time, displacement, force
586.20112, 0.0005529705859, 0.04970634018
586.40592, 0.0005531483984, 0.04931910294
586.410016, 0.0005531519922, 0.04931144022
587.044896, 0.0005534732422, 0.04827120197
587.048992, 0.0005534754297, 0.04826467006
587.90096, 0.000553780625, 0.04712656597
587.905056, 0.0005537820312, 0.04712123701
588.671008, 0.0005538298828, 0.04625171356
588.675104, 0.0005538298828, 0.04624713349
591.112224, 0.000553853125, 0.04443251924
591.11632, 0.0005538533203, 0.04442960825
591.775776, 0.00055384375, 0.04400845043
591.779872, 0.00055384375, 0.04400586625
610.576416, 0.000553828125, 0.04116763278
610.580512, 0.0005538279297, 0.04116702706
615.188512, 0.0005538398437, 0.04077620195
615.192608, 0.0005538398437, 0.04077585579
618.063904, 0.00055384375, 0.04060543764
618.068, 0.00055384375, 0.04060519475
624.666656, 0.0005538363281, 0.04040489799
624.670752, 0.0005538365234, 0.04040479265
628.070432, 0.0005538515625, 0.04033720109
628.074528, 0.0005538515625, 0.04033711809
630.614048, 0.0005538554687, 0.04029974335
630.618144, 0.0005538554687, 0.04029968255
631.633952, 0.0005538650391, 0.0402873591
631.638048, 0.0005538650391, 0.04028730692
634.210336, 0.0005538398437, 0.04026083227
634.214432, 0.0005538398437, 0.04026079387
637.077536, 0.00055384375, 0.04024206828
637.081632, 0.00055384375, 0.040242041
668.850208, 0.0005538164062, 0.04020215236
668.854304, 0.0005538164062, 0.04020214755
684.808224, 0.0005538416797, 0.04019801789
684.81232, 0.0005538417187, 0.04019801985
686.995488, 0.0005538453516, 0.04019764438
686.999584, 0.0005538453906, 0.04019764673
688.592928, 0.0005538476562, 0.04019741526
688.597024, 0.0005538476562, 0.04019741552
692.938784, 0.0005538515625, 0.04019696995
692.94288, 0.0005538515625, 0.04019697012
695.445536, 0.0005538515625, 0.04019662663
695.449632, 0.0005538515625, 0.04019662676
696.961056, 0.0005538515625, 0.0401964558
696.965152, 0.0005538515625, 0.04019645592
699.983904, 0.0005538285156, 0.04019436929
699.988, 0.000553828125, 0.04019433512
701.23728, 0.0005538164062, 0.04019334324
701.241376, 0.0005538164062, 0.04019334346
705.718304, 0.0005538203125, 0.04019384711
705.7224, 0.0005538203125, 0.04019384723
714.827808, 0.000553828125, 0.04019450768
714.831904, 0.000553828125, 0.04019450772
717.031456, 0.0005538320313, 0.04019481897
717.035552, 0.0005538320313, 0.04019481898
719.124512, 0.0005538320313, 0.04019478158
719.128608, 0.0005538320313, 0.04019478159
723.699744, 0.0005538359375, 0.0401950296
723.70384, 0.0005538359375, 0.04019502959
734.308384, 0.0005538476562, 0.0401957166
734.31248, 0.0005538476562, 0.04019571658
736.999456, 0.0005538470703, 0.04019559673
737.003552, 0.000553846875, 0.04019557852
746.371104, 0.0005538476562, 0.04019553941
746.3752, 0.0005538476562, 0.0401955394
752.871456, 0.0005538431641, 0.04019517318
752.875552, 0.0005538433594, 0.04019519139
757.143584, 0.0005538351563, 0.04019457781
757.14768, 0.0005538355469, 0.04019461442
760.223776, 0.0005538548828, 0.04019622692
760.227872, 0.0005538546875, 0.04019620999
765.028384, 0.0005538267578, 0.04019393426
765.03248, 0.0005538265625, 0.04019391642
772.32336, 0.0005538515625, 0.04019593766
772.327456, 0.0005538515625, 0.04019593762
773.994528, 0.0005538449219, 0.04019532057
