time, displacement, force
12.978208, -1.774296875e-06, -0.0002796838773
12.9864, -1.942421875e-06, -0.000306140788
12.990496, -2.026484375e-06, -0.0003193676312
13.02736, -2.895898438e-06, -0.0004560482439
13.031456, -2.99875e-06, -0.0004722250595
13.06832, -4.029648438e-06, -0.000634234763
13.072416, -4.149921875e-06, -0.0006531455822
13.12976, -6.033828125e-06, -0.0009489538057
13.133856, -6.176875e-06, -0.0009714367234
13.17072, -7.572695313e-06, -0.001190695063
13.174816, -7.731171875e-06, -0.001215601835
13.281312, -1.214875e-05, -0.00190799976
13.285408, -1.232175781e-05, -0.00193516121
13.338656, -1.445304688e-05, -0.002268981398
13.342752, -1.461882813e-05, -0.002294968729
13.43696, -1.81378125e-05, -0.002844289734
13.441056, -1.829121094e-05, -0.002868265968
13.568032, -2.285566406e-05, -0.003578467844
13.572128, -2.30034375e-05, -0.003601502371
13.629472, -2.519746094e-05, -0.003943557395
13.633568, -2.535246094e-05, -0.003967733331
13.731872, -2.936257813e-05, -0.00459309229
13.735968, -2.953179688e-05, -0.004619533833
13.961248, -3.918660156e-05, -0.006122820793
13.965344, -3.9360625e-05, -0.006150023947
14.055456, -4.297394531e-05, -0.006712579227
14.059552, -4.313894531e-05, -0.00673831534
14.170144, -4.736390625e-05, -0.007394383683
14.17424, -4.751652344e-05, -0.007418099286
14.252064, -5.057554688e-05, -0.007894158543
14.25616, -5.073617188e-05, -0.007919188182
14.436384, -5.822675781e-05, -0.009086964192
14.44048, -5.840035156e-05, -0.009114160327
14.559264, -6.324722656e-05, -0.009870773939
14.56336, -6.341425781e-05, -0.009896913521
14.616608, -6.545914063e-05, -0.01021552655
14.620704, -6.561734375e-05, -0.01024021176
14.661664, -6.713476563e-05, -0.01047621047
14.66576, -6.728933594e-05, -0.01050030041
14.80912, -7.246957031e-05, -0.01130384946
14.813216, -7.261695313e-05, -0.01132677038
14.907424, -7.627800781e-05, -0.01189891893
14.91152, -7.643839844e-05, -0.01192405064
14.968864, -7.8799375e-05, -0.01229518058
14.97296, -7.896796875e-05, -0.01232171661
15.21872, -8.948179688e-05, -0.01397870214
15.222816, -8.965542969e-05, -0.01400621809
15.296544, -9.261996094e-05, -0.01447391677
15.30064, -9.278738281e-05, -0.01450041192
15.468576, -9.932664063e-05, -0.01553037931
15.472672, -9.948523438e-05, -0.0155554475
15.681568, -0.0001081580469, -0.01693417571
15.685664, -0.0001083314453, -0.01696194071
15.796256, -0.0001128375781, -0.01768097162
15.800352, -0.0001130053906, -0.01770784076
15.857696, -0.0001152613281, -0.01806765999
15.861792, -0.0001154217578, -0.0180932744
16.070688, -0.0001230240625, -0.01929772036
16.074784, -0.0001231716406, -0.0193211945
16.152608, -0.0001261767578, -0.01980291073
16.156704, -0.0001263345703, -0.01982825186
16.255008, -0.0001303704297, -0.02048082893
16.259104, -0.0001305402344, -0.02050838771
16.418848, -0.0001374047656, -0.0216272113
16.422944, -0.0001375831641, -0.02165646338
16.480288, -0.0001399623047, -0.02204476441
16.484384, -0.0001401341016, -0.02207288158
16.746528, -0.0001503844141, -0.02373967379
16.750624, -0.000150545, -0.02376598407
16.812064, -0.0001530566797, -0.02417967307
16.81616, -0.0001532224609, -0.02420699527
16.93904, -0.0001583969922, -0.02506441797
16.943136, -0.0001585707813, -0.02509334582
17.04144, -0.0001625905078, -0.02576014111
17.045536, -0.0001627595313, -0.02578829065
17.115168, -0.0001654568359, -0.02623431884
17.119264, -0.0001656153906, -0.02626058636
17.30768, -0.0001724257031, -0.02738017858
17.311776, -0.000172573125, -0.02740452229
17.3896, -0.0001755698438, -0.02790428134
17.393696, -0.0001757276172, -0.0279306517
17.487904, -0.000179623125, -0.02858829144
17.492, -0.0001797935156, -0.02861716138
17.700896, -0.0001887660156, -0.03014676759
17.704992, -0.0001889412109, -0.03017681836
17.7992, -0.0001927432031, -0.03082488858
17.803296, -0.000192910625, -0.03085355681
17.950752, -0.0001985951172, -0.03182086279
17.954848, -0.0001987519141, -0.0318476336
18.008096, -0.0002008796094, -0.03221333707
18.012192, -0.0002010412109, -0.03224110981
18.180128, -0.0002080464453, -0.03345669094
18.184224, -0.0002082200391, -0.03348703854
18.303008, -0.0002130723047, -0.03433253068
18.307104, -0.0002132401172, -0.03436189331
18.401312, -0.0002168725391, -0.0349928339
18.405408, -0.0002170295703, -0.0350201645
18.548768, -0.0002221874219, -0.03591076191
18.552864, -0.0002223326172, -0.03593587422
18.647072, -0.0002259343359, -0.03656711247
18.651168, -0.0002260925391, -0.03659496142
18.749472, -0.0002301260156, -0.03731231673
18.753568, -0.0002302964453, -0.03734278409
18.958368, -0.0002390401172, -0.03891654731
18.962464, -0.00023921375, -0.03894798345
19.056672, -0.000242984375, -0.03962610877
19.060768, -0.000243149375, -0.03965590156
19.19184, -0.0002481644531, -0.04055624263
19.195936, -0.0002483190625, -0.0405840513
19.249184, -0.0002504335156, -0.04096775594
19.25328, -0.0002505939453, -0.04099685756
19.45808, -0.0002591194922, -0.0425631067
19.462176, -0.0002592922656, -0.04259512587
19.572768, -0.000263781875, -0.04342414283
19.576864, -0.0002639460938, -0.04345451914
19.58096, -0.0002641103125, -0.04348490154
19.585056, -0.0002642745313, -0.04351529004
19.658784, -0.0002670491016, -0.04402424032
19.66288, -0.0002672044922, -0.04405284709
19.814432, -0.0002726714453, -0.04505340629
19.818528, -0.0002728196484, -0.0450806676
19.90864, -0.0002763079297, -0.0457307563
19.912736, -0.00027646875, -0.04576088291
19.986464, -0.000279526875, -0.04633951535
