time, angle, torque
917.85424, -6.365538058e-05, -1.891631815e-08
918.669344, 0.03672803455, 1.050391184e-05
918.67344, 0.03690738202, 1.055551851e-05
919.275552, 0.06209773616, 1.761640608e-05
919.279648, 0.06226119378, 1.766243488e-05
919.566368, 0.0733134031, 2.073015642e-05
919.570464, 0.07346763676, 2.077303745e-05
919.848992, 0.08348128254, 2.351202851e-05
919.853088, 0.08362339684, 2.355086134e-05
919.975968, 0.08778714933, 2.467920925e-05
919.980064, 0.08792459473, 2.471645708e-05
920.111136, 0.09218851703, 2.586033113e-05
920.115232, 0.09231933934, 2.589537035e-05
920.377376, 0.1002453602, 2.797600594e-05
920.381472, 0.1003647714, 2.800720587e-05
920.63952, 0.1073485862, 2.978479151e-05
920.643616, 0.1074534805, 2.981117405e-05
920.901664, 0.1135693942, 3.130329461e-05
920.90576, 0.1136600594, 3.132496894e-05
921.159712, 0.1187853151, 3.250202337e-05
921.163808, 0.1188632715, 3.251952068e-05
921.405472, 0.122882222, 3.336281694e-05
921.409568, 0.1229446494, 3.337529347e-05
921.651232, 0.1261004913, 3.394398241e-05
921.655328, 0.1261470965, 3.395141675e-05
921.901088, 0.1284485411, 3.424581672e-05
921.905184, 0.1284805937, 3.424871022e-05
922.146848, 0.1298342245, 3.425916346e-05
922.150944, 0.1298509247, 3.425736278e-05
922.392608, 0.130295211, 3.399498004e-05
922.396704, 0.130296229, 3.398848594e-05
922.4008, 0.1302957657, 3.398152487e-05
922.683424, 0.1296424325, 3.333364554e-05
922.68752, 0.129624371, 3.332158787e-05
922.978336, 0.1276573953, 3.228776964e-05
922.982432, 0.1276218348, 3.227081017e-05
923.265056, 0.1244716067, 3.09248768e-05
923.269152, 0.1244174914, 3.090282501e-05
923.56816, 0.1197881366, 2.913498985e-05
923.572256, 0.1197167565, 2.910842909e-05
923.871264, 0.1137999995, 2.700906137e-05
923.87536, 0.1137112128, 2.697806468e-05
924.010528, 0.1106277476, 2.592051497e-05
924.014624, 0.1105307816, 2.5887462e-05
924.170272, 0.1066737446, 2.459553565e-05
924.174368, 0.1065687412, 2.456055292e-05
924.493856, 0.0976814269, 2.169066768e-05
924.497952, 0.09756013568, 2.165179389e-05
924.809248, 0.08772992521, 1.858001691e-05
924.813344, 0.08759332739, 1.853753645e-05
925.067296, 0.07879720046, 1.584995809e-05
925.071392, 0.07864981189, 1.580503235e-05
925.354016, 0.06811806308, 1.265043421e-05
925.358112, 0.06796209038, 1.260376326e-05
925.665312, 0.05574077089, 9.008021702e-06
925.669408, 0.05557366795, 8.958834986e-06
925.96432, 0.0432031689, 5.369914629e-06
925.968416, 0.04302849875, 5.319156366e-06
926.53776, 0.01784478104, -1.82033981e-06
926.541856, 0.01765978881, -1.873125405e-06
926.922784, 0.0002243484562, -6.772662504e-06
926.92688, 3.695869056e-05, -6.825585636e-06
927.844384, -0.04195605267, -1.826316751e-05
927.84848, -0.04213933749, -1.83136715e-05
928.19664, -0.05744827887, -2.245959004e-05
928.200736, -0.05762486572, -2.250752465e-05
928.548896, -0.07226098327, -2.64028762e-05
928.552992, -0.07243206617, -2.644859802e-05
928.860192, -0.08462481607, -2.962630512e-05
928.864288, -0.08478453869, -2.966791444e-05
929.1592, -0.0957250474, -3.244380797e-05
929.163296, -0.09587273001, -3.248106905e-05
929.413152, -0.1044744098, -3.459679066e-05
929.417248, -0.1046092812, -3.462948862e-05
929.462304, -0.1060919294, -3.498825209e-05
929.4664, -0.1062262199, -3.502070853e-05
929.744928, -0.1148566983, -3.703982664e-05
929.749024, -0.114980477, -3.706851574e-05
930.01936, -0.122465524, -3.871911801e-05
930.023456, -0.1225723137, -3.874190757e-05
930.2856, -0.1289335137, -4.003682564e-05
930.289696, -0.1290269474, -4.005504768e-05
930.539552, -0.1342181111, -4.099795452e-05
930.543648, -0.1342960953, -4.101100033e-05
930.801696, -0.1387246072, -4.16805005e-05
930.805792, -0.1387884258, -4.16889448e-05
931.047456, -0.1420447493, -4.203177341e-05
931.051552, -0.142095114, -4.203597959e-05
931.313696, -0.1446296225, -4.209997969e-05
931.317792, -0.1446622676, -4.209868256e-05
931.522592, -0.1459069428, -4.19247407e-05
931.526688, -0.1459234346, -4.191849347e-05
931.559456, -0.1460617412, -4.187132735e-05
931.563552, -0.1460784879, -4.186527028e-05
931.805216, -0.1465671439, -4.137641465e-05
931.809312, -0.1465702482, -4.136649966e-05
931.8216, -0.1465697788, -4.133359188e-05
931.825696, -0.1465694841, -4.132259368e-05
932.10832, -0.1459147063, -4.040912402e-05
932.112416, -0.1458971134, -4.039335326e-05
932.403232, -0.1439303186, -3.910362744e-05
932.407328, -0.1438936051, -3.908270179e-05
932.694048, -0.1406893099, -3.748104079e-05
932.698144, -0.1406347581, -3.745553979e-05
932.993056, -0.1360594109, -3.548854678e-05
932.997152, -0.1359876432, -3.545885107e-05
933.189664, -0.1323199874, -3.400362846e-05
933.19376, -0.1322364339, -3.397110095e-05
933.287968, -0.1302490269, -3.321058459e-05
933.292064, -0.13016179, -3.317735246e-05
933.607456, -0.1226254824, -3.045315023e-05
933.611552, -0.1225196712, -3.041558681e-05
933.918752, -0.1139495818, -2.748763096e-05
933.922848, -0.1138280043, -2.744661303e-05
934.23824, -0.1038608542, -2.419049571e-05
934.242336, -0.1037250067, -2.414650819e-05
934.500384, -0.09476989238, -2.131150937e-05
934.50448, -0.09462340478, -2.126537368e-05
934.787104, -0.08407215254, -1.801281055e-05
934.7912, -0.083916303, -1.796493617e-05
935.086112, -0.07217551945, -1.442830198e-05
935.090208, -0.07201183013, -1.437908527e-05
935.38512, -0.0596485419, -1.072465106e-05
935.389216, -0.05947415089, -1.06731255e-05
935.946272, -0.03485488673, -3.592260604e-06
935.950368, -0.03466985958, -3.538857127e-06
936.699936, -0.0002233027445, 6.105838074e-06
