time, displacement, force
573.376544, -7.468359375e-07, 0.01080555411
573.966368, -4.236328125e-07, 0.009657773652
573.970464, -4.214453125e-07, 0.009649986945
574.244896, -3.97265625e-07, 0.009141317864
574.248992, -3.9765625e-07, 0.009133675666
574.654496, -1.712890625e-07, 0.008489537663
574.658592, -1.680859375e-07, 0.008483287871
575.055904, -6.87890625e-08, 0.007894923553
575.06, -6.81640625e-08, 0.00788886705
575.522848, -3.3203125e-08, 0.00726334817
575.526944, -3.28125e-08, 0.007257900941
576.735264, 2.34375e-10, 0.005967403331
576.73936, 3.828125e-09, 0.005963733339
576.776224, 1.08125e-07, 0.005943142403
576.78032, 1.24921875e-07, 0.005941741222
576.8008, 2.528515625e-07, 0.005942243295
576.804896, 2.784375e-07, 0.005942345773
576.837664, 6.1359375e-07, 0.005965340737
576.84176, 6.616015625e-07, 0.005969250569
576.858144, 9.175390625e-07, 0.005995708776
576.86224, 9.815234375e-07, 0.006002321453
576.88272, 1.401445312e-06, 0.006052276989
576.886816, 1.485429687e-06, 0.006062263477
576.919584, 2.426210937e-06, 0.006187433373
576.92368, 2.555625e-06, 0.006205066448
576.940064, 3.16203125e-06, 0.006290514832
576.94416, 3.313632812e-06, 0.006311865391
576.976928, 4.771875e-06, 0.006523665428
576.981024, 4.967265625e-06, 0.006552333145
577.017888, 6.94765625e-06, 0.006846994308
577.021984, 7.17625e-06, 0.006881146921
577.054752, 9.172851562e-06, 0.007181915755
577.058848, 9.433046875e-06, 0.007221269659
577.079328, 1.081898437e-05, 0.007432012309
577.083424, 1.109617187e-05, 0.007474131479
577.116192, 1.349601562e-05, 0.007840825408
577.120288, 1.380761719e-05, 0.007888577832
577.157152, 1.68628125e-05, 0.008359115729
577.161248, 1.72128125e-05, 0.008413118588
577.198112, 2.062898437e-05, 0.008942238941
577.202208, 2.101378906e-05, 0.009001850662
577.308704, 3.178027344e-05, 0.01066403052
577.3128, 3.220070312e-05, 0.01072887602
577.419296, 4.270183594e-05, 0.01232699482
577.423392, 4.310464844e-05, 0.01238813886
577.525792, 5.371542969e-05, 0.01399182559
577.529888, 5.414664062e-05, 0.01405696795
577.566752, 5.788425781e-05, 0.01461722429
577.570848, 5.830246094e-05, 0.01467989987
577.656864, 6.650917969e-05, 0.01588948118
577.66096, 6.6899375e-05, 0.01594686642
577.697824, 7.060117187e-05, 0.01649309328
577.70192, 7.100578125e-05, 0.01655260232
577.787936, 7.987425781e-05, 0.01785303386
577.792032, 8.02990625e-05, 0.017915257
577.898528, 9.074578125e-05, 0.0194163546
577.902624, 9.114257812e-05, 0.01947311433
577.939488, 9.488292969e-05, 0.02001007762
577.943584, 9.529433594e-05, 0.02006897667
578.05008, 0.0001063444922, 0.0216411103
578.054176, 0.0001067680859, 0.02170119568
578.086944, 0.0001099775, 0.0221502553
578.09104, 0.0001103842969, 0.02220726566
578.140192, 0.0001149969531, 0.02284292484
578.144288, 0.0001153765625, 0.02289502086
578.181152, 0.000118959375, 0.02338955335
578.185248, 0.0001193529687, 0.02344368577
578.308128, 0.0001317672656, 0.02514452402
578.312224, 0.0001321840625, 0.02520154711
578.41872, 0.0001425844141, 0.02659346802
578.422816, 0.0001429864062, 0.02664718122
578.549792, 0.0001561489062, 0.02840153365
578.553888, 0.0001565737109, 0.02845797505
578.590752, 0.0001602113672, 0.02893270283
578.594848, 0.0001606209766, 0.02898628418
578.598944, 0.0001610041797, 0.02903542542
578.60304, 0.0001613873828, 0.02908453622
578.639904, 0.0001649183984, 0.02953807705
578.644, 0.0001652998047, 0.02958657617
578.680864, 0.0001689289453, 0.03005358896
578.68496, 0.0001693259375, 0.03010436468
578.791456, 0.0001802625391, 0.03150728884
578.795552, 0.0001806869141, 0.03156170223
578.914336, 0.0001923825781, 0.03301425484
578.918432, 0.0001927861719, 0.03306420405
578.959392, 0.0001969703906, 0.03358543092
578.963488, 0.0001973865625, 0.03363709319
579.024928, 0.0002038044141, 0.03443430599
579.029024, 0.0002042351953, 0.03448782557
579.065888, 0.0002079637109, 0.03494228364
579.069984, 0.0002083798828, 0.03499301489
579.106848, 0.0002119566016, 0.03541912829
579.110944, 0.0002123566016, 0.03546682736
579.156, 0.0002165907031, 0.03596060898
579.160096, 0.0002169763281, 0.03600552668
579.180576, 0.0002189936328, 0.0362442573
579.184672, 0.0002193866406, 0.03629020356
579.266592, 0.0002277014453, 0.03727304435
579.270688, 0.0002281258594, 0.0373234817
579.418144, 0.0002425666406, 0.03896347145
579.42224, 0.0002429674609, 0.03900872361
579.549216, 0.0002560777344, 0.04049636167
579.553312, 0.0002565029297, 0.04054449922
579.590176, 0.0002601403906, 0.04094388236
579.594272, 0.0002605501953, 0.04098911211
579.639328, 0.0002648552344, 0.04144961572
579.643424, 0.0002652372266, 0.04148982508
579.676192, 0.0002684726562, 0.04183951572
579.680288, 0.0002688700781, 0.04188198347
579.745824, 0.0002755930078, 0.04261425478
579.74992, 0.0002760223828, 0.04266141203
579.81136, 0.0002822294141, 0.04332331503
579.815456, 0.0002826504297, 0.0433685099
579.876896, 0.0002886305469, 0.04398463533
579.880992, 0.0002890211328, 0.04402424233
579.921952, 0.0002931015234, 0.04444641809
579.926048, 0.0002935053125, 0.04448783557
580.007968, 0.0003020370312, 0.04537956045
580.012064, 0.0003024734375, 0.04542560335
580.048928, 0.0003062382031, 0.04581055533
580.053024, 0.0003066624219, 0.04585421591
580.085792, 0.0003098885156, 0.04617393234
580.089888, 0.0003102955078, 0.04621443318
580.15952, 0.0003169087109, 0.04684514149
580.163616, 0.0003172955078, 0.04688173702
580.286496, 0.0003296833984, 0.04808431653
580.290592, 0.0003301046094, 0.04812552754
580.417568, 0.0003425247656, 0.04927347854
580.421664, 0.0003429255469, 0.04931028811
580.458528, 0.0003466769141, 0.04966303788
580.462624, 0.0003470925, 0.04970193824
580.52816, 0.0003539014844, 0.0503431312
580.532256, 0.0003543324609, 0.05038394863
580.56912, 0.0003580489844, 0.05072241874
580.573216, 0.0003584671875, 0.05076079852
580.675616, 0.0003683953516, 0.05161893386
580.679712, 0.0003687923437, 0.05165303839
580.786208, 0.0003796947656, 0.0526167329
580.790304, 0.0003801195703, 0.05265447439
580.827168, 0.0003838167578, 0.05297145573
580.831264, 0.0003842317969, 0.05300727845
580.91728, 0.0003926876953, 0.05370675956
580.921376, 0.0003930913281, 0.05374005352
581.044256, 0.0004057969141, 0.05481242061
581.048352, 0.0004062209375, 0.05484799708
581.085216, 0.0004098400781, 0.05513432281
581.089312, 0.0004102471094, 0.05516684673
581.158944, 0.00041685625, 0.05566370381
581.16304, 0.0004172420703, 0.05569231868
581.310496, 0.0004321182812, 0.05685224591
581.314592, 0.0004325348828, 0.05688472386
581.396512, 0.0004404791016, 0.05746387787
581.400608, 0.0004408715234, 0.05749190968
581.507104, 0.0004516757031, 0.05830211152
581.5112, 0.0004521005078, 0.05833454295
581.568544, 0.000457700625, 0.05872918919
581.57264, 0.0004580986328, 0.05875694373
581.605408, 0.0004610589844, 0.0589423623
581.609504, 0.0004614324219, 0.05896601937
581.687328, 0.0004681125391, 0.05934592232
581.691424, 0.0004684709766, 0.05936689228
581.769248, 0.0004750508203, 0.05972584027
581.773344, 0.0004754042187, 0.05974574614
581.826592, 0.0004796394922, 0.05994712919
581.830688, 0.0004799625, 0.05996212155
581.842976, 0.0004808661328, 0.05999679649
581.847072, 0.0004811773437, 0.06000991906
581.867552, 0.0004826922266, 0.06006906647
581.871648, 0.0004829928516, 0.06008051087
581.965856, 0.0004894625, 0.06027677945
581.969952, 0.0004897433203, 0.06028518776
582.04368, 0.0004945434375, 0.0603995039
582.047776, 0.0004948088281, 0.06040563139
582.109216, 0.0004985085547, 0.06045667969
582.113312, 0.0004987547656, 0.06046001445
582.170656, 0.0005019327734, 0.06046832737
582.174752, 0.0005021564062, 0.06046842218
582.228, 0.0005048710937, 0.06044336156
582.232096, 0.0005050783203, 0.06044122261
582.3304, 0.0005097949609, 0.06036269777
582.334496, 0.0005099889453, 0.06035909733
582.387744, 0.0005123500781, 0.06029190684
582.39184, 0.000512531875, 0.06028681562
582.445088, 0.0005147530859, 0.06020340821
582.449184, 0.0005149230859, 0.06019692233
582.506528, 0.0005171260937, 0.06008483766
582.510624, 0.0005172797266, 0.06007634998
582.563872, 0.0005191226562, 0.05994793524
582.567968, 0.0005192634766, 0.0599379983
582.645792, 0.0005217036328, 0.05972525883
582.649888, 0.0005218298047, 0.05971384661
582.748192, 0.0005245794531, 0.05941697189
582.752288, 0.0005246922656, 0.05940449643
582.96528, 0.0005302965625, 0.05879541466
582.969376, 0.0005304041797, 0.05878394022
583.06768, 0.0005328142578, 0.05850000729
583.071776, 0.0005329134766, 0.05848814321
583.17008, 0.0005351657422, 0.05820091809
583.174176, 0.0005352573437, 0.05818877249
583.247904, 0.0005367666406, 0.05795964654
583.252, 0.0005368472266, 0.05794657853
583.350304, 0.0005385889453, 0.05762238198
583.3544, 0.0005386585547, 0.05760861442
583.448608, 0.000540095625, 0.05728422906
583.452704, 0.0005401566016, 0.05727006562
583.526432, 0.000541158125, 0.05701102224
583.530528, 0.0005412123047, 0.05699655373
583.596064, 0.0005420102734, 0.05676276579
583.60016, 0.00054205625, 0.05674774239
