time, displacement, force
899.373088, 3.13671875e-07, -0.01085947098
899.450912, 1.9375e-07, -0.01077524502
899.455008, 1.875e-07, -0.01077080895
899.573792, 6.25e-09, -0.01064448178
899.577888, 0, -0.01064013315
902.59664, 0, -0.007816863994
902.600736, 0, -0.007813043562
906.864672, 0, -0.005161437784
906.868768, 0, -0.005158842028
910.960672, 0, -0.003411866968
910.964768, 0, -0.003410079299
912.189472, 0, -0.002945436641
912.193568, 0, -0.002943872635
913.291296, 0, -0.002575225457
913.295392, 0, -0.00257384261
916.293664, 0, -0.001841414659
916.29776, 0, -0.001840402144
917.850144, 0, -0.001521517851
