time, angle, torque
955.553824, -1.967678897e-05, 6.429962901e-06
956.127264, 0.02615170928, 1.364945208e-05
956.13136, 0.02633579002, 1.370062861e-05
956.54096, 0.04428261641, 1.859483364e-05
956.545056, 0.04446009326, 1.86434955e-05
956.835872, 0.05661371881, 2.191776249e-05
956.839968, 0.05678212192, 2.19632123e-05
957.15536, 0.06926263575, 2.526342515e-05
957.159456, 0.06941974193, 2.530487376e-05
957.478944, 0.08117325351, 2.833504243e-05
957.48304, 0.08131887808, 2.837239004e-05
957.745184, 0.09018382422, 3.058998682e-05
957.74928, 0.09031753451, 3.062314365e-05
958.044192, 0.09939729152, 3.280599169e-05
958.048288, 0.09951870901, 3.28348214e-05
958.269472, 0.1056349714, 3.423574823e-05
958.273568, 0.1057425448, 3.42598247e-05
958.277664, 0.1058494959, 3.428369118e-05
958.28176, 0.1059558281, 3.430734875e-05
958.56848, 0.1128981403, 3.578838871e-05
958.572576, 0.1129893047, 3.5806889e-05
958.81424, 0.11799485, 3.677399568e-05
958.818336, 0.1180718384, 3.67877695e-05
959.10096, 0.1228474127, 3.756815503e-05
959.105056, 0.122908909, 3.757689945e-05
959.359008, 0.1262051804, 3.796152657e-05
959.363104, 0.1262507087, 3.796520461e-05
959.61296, 0.128542393, 3.804913519e-05
959.617056, 0.1285735515, 3.804841973e-05
959.854624, 0.1298598539, 3.78589757e-05
959.85872, 0.1298748147, 3.785338086e-05
960.088096, 0.1302844046, 3.742662423e-05
960.092192, 0.1302858158, 3.7417139e-05
960.100384, 0.130284269, 3.739677237e-05
960.10448, 0.1302843039, 3.738686828e-05
960.387104, 0.1296132568, 3.653214488e-05
960.3912, 0.1295953047, 3.651719722e-05
960.686112, 0.1275812414, 3.526752924e-05
960.690208, 0.1275440109, 3.524734568e-05
960.976928, 0.1243134, 3.369695202e-05
960.981024, 0.1242580648, 3.367205901e-05
961.284128, 0.1195066916, 3.169632038e-05
961.288224, 0.1194358994, 3.166776556e-05
961.411104, 0.1171268916, 3.07657518e-05
961.4152, 0.1170451845, 3.073430588e-05
961.587232, 0.113463532, 2.93921222e-05
961.591328, 0.1133742618, 2.935906701e-05
961.890336, 0.1061847111, 2.681367683e-05
961.894432, 0.1060784882, 2.677666301e-05
962.226208, 0.09676501487, 2.365416781e-05
962.230304, 0.09664306854, 2.361374468e-05
962.512928, 0.08765558258, 2.071696686e-05
962.517024, 0.08751946222, 2.067340589e-05
962.783264, 0.07828490138, 1.778219457e-05
962.78736, 0.07813866147, 1.773661361e-05
963.020832, 0.06944152431, 1.507227365e-05
963.024928, 0.06928459651, 1.502433656e-05
963.270688, 0.05964311877, 1.212481193e-05
963.274784, 0.05947830155, 1.207532702e-05
963.618848, 0.04518539807, 7.86601196e-06
963.622944, 0.04501147683, 7.814794711e-06
964.26192, 0.01674758716, -2.652668284e-07
964.266016, 0.01656282031, -3.183572343e-07
964.622368, 0.0001923755713, -4.95641139e-06
964.626464, 4.01890867e-06, -5.010011154e-06
965.564448, -0.04296568747, -1.681351383e-05
965.568544, -0.04314893754, -1.68645029e-05
965.974048, -0.06089515498, -2.171257315e-05
965.978144, -0.06107136759, -2.176094464e-05
966.260768, -0.07287302507, -2.494904001e-05
966.264864, -0.07304268235, -2.499502792e-05
966.584352, -0.08567905367, -2.834663833e-05
966.588448, -0.08583642428, -2.838831767e-05
966.907936, -0.09757236329, -3.14244014e-05
966.912032, -0.09771817895, -3.146196564e-05
967.198752, -0.1073541153, -3.387638447e-05
967.202848, -0.1074864831, -3.390922976e-05
967.346208, -0.1119695339, -3.500328793e-05
967.350304, -0.1120923182, -3.503281908e-05
967.469088, -0.1156457916, -3.588331131e-05
967.473184, -0.1157666069, -3.591209125e-05
967.706656, -0.1222034507, -3.739222858e-05
967.710752, -0.1223111664, -3.741648765e-05
967.981088, -0.1288742518, -3.882758979e-05
967.985184, -0.1289659583, -3.884639635e-05
968.243232, -0.1343137311, -3.98874113e-05
968.247328, -0.1343908722, -3.990134514e-05
968.513568, -0.138904535, -4.064725348e-05
968.517664, -0.1389658682, -4.06560188e-05
968.763424, -0.1422084178, -4.104894007e-05
968.76752, -0.1422550229, -4.105301661e-05
969.017376, -0.144626912, -4.11647909e-05
969.021472, -0.1446583725, -4.116418e-05
969.144352, -0.1454703794, -4.110818735e-05
969.148448, -0.1454928773, -4.110482661e-05
969.271328, -0.1460689332, -4.097822442e-05
969.275424, -0.1460841184, -4.097270898e-05
969.508896, -0.1465245143, -4.054593847e-05
969.512992, -0.1465246686, -4.053602465e-05
969.529376, -0.1465227146, -4.049568494e-05
969.533472, -0.1465219691, -4.048553107e-05
969.742368, -0.146130172, -3.987794641e-05
969.746464, -0.1461160061, -3.986399899e-05
969.959456, -0.1450186459, -3.905124836e-05
969.963552, -0.1449914168, -3.903373278e-05
970.168352, -0.1432711024, -3.807215481e-05
970.172448, -0.1432309823, -3.805119679e-05
970.389536, -0.1407076478, -3.684929016e-05
970.393632, -0.140654714, -3.682505365e-05
970.614816, -0.137367432, -3.541894646e-05
970.618912, -0.1372997689, -3.539091525e-05
970.85648, -0.1329664771, -3.368308274e-05
970.860576, -0.1328869411, -3.365230693e-05
970.926112, -0.1315572839, -3.314568383e-05
970.930208, -0.131470739, -3.311300509e-05
971.28656, -0.1231722342, -3.013806569e-05
971.290656, -0.1230677882, -3.010134589e-05
971.61424, -0.1140931994, -2.706691775e-05
971.618336, -0.1139729595, -2.702672645e-05
971.905056, -0.1049965429, -2.411142909e-05
971.909152, -0.1048612748, -2.406785404e-05
972.257312, -0.09274739311, -2.027516483e-05
972.261408, -0.09259903765, -2.022898663e-05
972.580896, -0.08045489857, -1.653314982e-05
972.584992, -0.08029461346, -1.648452038e-05
972.892192, -0.06783000091, -1.277243384e-05
972.896288, -0.06765908789, -1.272159212e-05
973.31408, -0.04971516722, -7.497991558e-06
973.318176, -0.04953453357, -7.445336771e-06
974.39952, -0.0001958080329, 6.306972053e-06
974.403616, -4.410421965e-06, 6.361064047e-06
