time, angle, torque
975.21872, -5.049223178e-05, 5.630348382e-06
975.312928, 0.004272897754, 6.852084347e-06
975.317024, 0.004460188773, 6.905064749e-06
975.427616, 0.009561928587, 8.342857184e-06
975.431712, 0.009750607091, 8.396112344e-06
976.28368, 0.04878573157, 1.906161628e-05
976.287776, 0.04897503209, 1.911417964e-05
976.975904, 0.07979114017, 2.740903637e-05
976.98, 0.07997479967, 2.745912951e-05
977.692704, 0.1107507763, 3.555645455e-05
977.6968, 0.1109247128, 3.560259886e-05
978.348064, 0.1376634077, 4.245055952e-05
978.35216, 0.1378269711, 4.249248715e-05
978.995232, 0.1626119002, 4.862069195e-05
978.999328, 0.1627654517, 4.865854867e-05
979.585056, 0.1836964642, 5.362300862e-05
979.589152, 0.1838373293, 5.365598908e-05
980.158496, 0.2024792821, 5.78605841e-05
980.162592, 0.202607908, 5.788901978e-05
980.70736, 0.2187141769, 6.130535599e-05
980.711456, 0.2188297775, 6.132916889e-05
981.026848, 0.2273253839, 6.302370517e-05
981.030944, 0.2274312188, 6.304413011e-05
981.235744, 0.2326051424, 6.402892758e-05
981.23984, 0.2327074498, 6.404824168e-05
981.719072, 0.2437241289, 6.60095817e-05
981.723168, 0.2438119165, 6.602409934e-05
982.214688, 0.2534741335, 6.752388695e-05
982.218784, 0.2535480764, 6.753407516e-05
982.710304, 0.261485511, 6.851229718e-05
982.7144, 0.2615442038, 6.851783791e-05
983.20592, 0.2677009462, 6.89755139e-05
983.210016, 0.2677458589, 6.89771361e-05
983.689248, 0.2719959767, 6.89263972e-05
983.693344, 0.272025335, 6.892360046e-05
983.803936, 0.2727563517, 6.883317376e-05
983.808032, 0.2727793212, 6.882839694e-05
984.16848, 0.274501228, 6.837797184e-05
984.172576, 0.27451725, 6.837172208e-05
984.610848, 0.2752527702, 6.747266716e-05
984.614944, 0.275256311, 6.746325998e-05
984.651808, 0.2752471125, 6.736506263e-05
984.655904, 0.275248052, 6.735486459e-05
984.950816, 0.2748096807, 6.649863572e-05
984.954912, 0.2748003247, 6.648573836e-05
985.237536, 0.2737459396, 6.550503564e-05
985.241632, 0.2737265252, 6.548952818e-05
985.511968, 0.2721370308, 6.440730007e-05
985.516064, 0.2721111765, 6.439042392e-05
985.810976, 0.2697356164, 6.305640401e-05
985.815072, 0.2696980984, 6.303649228e-05
986.056736, 0.2672562436, 6.182234284e-05
986.060832, 0.267210382, 6.180039028e-05
986.097696, 0.2667981849, 6.160390687e-05
986.101792, 0.2667528748, 6.158226817e-05
986.396704, 0.2630833881, 5.994367011e-05
986.4008, 0.2630284433, 5.991974456e-05
986.695712, 0.2587093407, 5.813194171e-05
986.699808, 0.2586466993, 5.810639208e-05
986.998816, 0.2536177951, 5.614767662e-05
987.002912, 0.2535463409, 5.612016403e-05
987.310112, 0.2477110902, 5.396029814e-05
987.314208, 0.2476305397, 5.393076914e-05
987.592736, 0.2417648996, 5.184514869e-05
987.596832, 0.2416770109, 5.18140927e-05
988.198944, 0.2272132579, 4.696804574e-05
988.20304, 0.2271078997, 4.693313622e-05
988.522528, 0.218478262, 4.413969035e-05
988.526624, 0.2183650648, 4.410319911e-05
988.846112, 0.209104112, 4.117991284e-05
988.850208, 0.2089842403, 4.114218135e-05
989.464608, 0.1895052584, 3.522294413e-05
989.468704, 0.1893713691, 3.518236444e-05
989.992992, 0.1711475815, 2.979988782e-05
989.997088, 0.1710006497, 2.975647767e-05
990.545952, 0.1505012607, 2.384716391e-05
990.550048, 0.1503449592, 2.380200454e-05
990.808096, 0.1402540994, 2.091702052e-05
990.812192, 0.1400895517, 2.086984092e-05
991.1112, 0.1280654459, 1.74684769e-05
991.115296, 0.1278985027, 1.742111877e-05
991.754272, 0.1011490157, 1.002800399e-05
991.758368, 0.1009754478, 9.979719727e-06
992.262176, 0.07904423355, 3.996807091e-06
992.266272, 0.07886424633, 3.94738376e-06
992.888864, 0.05098627667, -3.512541531e-06
992.89296, 0.0508027064, -3.562023118e-06
993.994784, 0.000272948587, -1.656786578e-05
993.99888, 8.529119895e-05, -1.661677998e-05
994.773024, -0.03555950003, -2.557839192e-05
994.77712, -0.03574734659, -2.562599817e-05
995.518496, -0.06934957227, -3.38150827e-05
995.522592, -0.06953417454, -3.386034589e-05
995.833888, -0.0833582253, -3.717889234e-05
995.837984, -0.08354054396, -3.722286451e-05
996.218912, -0.100156621, -4.112678609e-05
996.223008, -0.100333417, -4.116825254e-05
996.870176, -0.1276047522, -4.73453206e-05
996.874272, -0.1277738698, -4.73833857e-05
997.492768, -0.1524608602, -5.274754227e-05
997.496864, -0.152619816, -5.278158631e-05
998.144032, -0.1767205918, -5.776887819e-05
998.148128, -0.176868507, -5.779890831e-05
998.717472, -0.1963817352, -6.161576207e-05
998.721568, -0.1965173455, -6.164158322e-05
999.3032, -0.2146298632, -6.495900771e-05
999.307296, -0.2147518834, -6.498043681e-05
999.696416, -0.2257545558, -6.684726686e-05
999.700512, -0.2258658199, -6.68652993e-05
999.819296, -0.2290350172, -6.737259462e-05
999.823392, -0.2291431749, -6.738970355e-05
1000.372256, -0.2425971337, -6.942837091e-05
1000.376352, -0.2426904428, -6.944105949e-05
1000.892448, -0.2534923187, -7.08257168e-05
1000.896544, -0.2535711934, -7.083428548e-05
1001.41264, -0.2624934136, -7.169637386e-05
1001.416736, -0.2625575447, -7.170089481e-05
1001.920544, -0.2693912205, -7.203279753e-05
1001.92464, -0.2694401846, -7.203324245e-05
1002.444832, -0.2745017945, -7.185193597e-05
1002.448928, -0.2745342314, -7.184800436e-05
1002.756128, -0.2765519998, -7.147125878e-05
1002.760224, -0.276574379, -7.146473951e-05
1002.952736, -0.2774670983, -7.112865276e-05
1002.956832, -0.2774833972, -7.112063102e-05
1003.456544, -0.2784550908, -6.995912127e-05
1003.46064, -0.278457008, -6.99476912e-05
1003.980832, -0.2774152461, -6.82387372e-05
1003.984928, -0.2773991709, -6.822279789e-05
1004.501024, -0.2743024187, -6.603503079e-05
1004.50512, -0.2742708717, -6.601555968e-05
1005.021216, -0.2691411852, -6.335732074e-05
1005.025312, -0.2690931951, -6.333406935e-05
1005.049888, -0.2687986502, -6.319279972e-05
1005.053984, -0.2687489167, -6.316906658e-05
1005.533216, -0.2620997938, -6.027361098e-05
1005.537312, -0.2620358277, -6.024678936e-05
1006.049312, -0.2530826405, -5.675473323e-05
1006.053408, -0.2530047386, -5.672505481e-05
1006.598176, -0.2414534216, -5.258411581e-05
1006.602272, -0.2413605209, -5.255134724e-05
1007.138848, -0.2280378991, -4.807003642e-05
1007.142944, -0.2279293718, -4.803394882e-05
1007.704096, -0.2120482809, -4.295759536e-05
1007.708192, -0.2119264412, -4.291893085e-05
1008.257056, -0.1946016546, -3.759792573e-05
1008.261152, -0.1944662425, -3.755649363e-05
1008.86736, -0.1734450165, -3.131980646e-05
1008.871456, -0.1732989124, -3.127649454e-05
1009.448992, -0.1516280827, -2.501537147e-05
1009.453088, -0.1514707097, -2.49698113e-05
1009.944608, -0.1319152931, -1.942070366e-05
1009.948704, -0.1317495715, -1.937350825e-05
1010.133024, -0.1241827161, -1.723370013e-05
1010.13712, -0.1240146451, -1.718611392e-05
1010.784288, -0.09656708799, -9.60561354e-06
1010.788384, -0.09639033482, -9.556415429e-06
1011.480608, -0.0658112779, -1.271715436e-06
1011.484704, -0.06562850245, -1.221718931e-06
1012.295712, -0.02874366243, 8.540602454e-06
1012.299808, -0.02855566656, 8.590988095e-06
1012.914208, -0.0002396370412, 1.596928283e-05
