time, angle, torque
1012.918304, -4.885092978e-05, 1.603294682e-05
1014.020128, 0.0508058097, 2.874198069e-05
1014.024224, 0.05099231852, 2.878901673e-05
1014.564896, 0.07531097635, 3.473949885e-05
1014.568992, 0.07549371075, 3.478435085e-05
1015.003168, 0.0945564913, 3.934110177e-05
1015.007264, 0.09473222006, 3.938282103e-05
1015.117856, 0.09951331048, 4.051708069e-05
1015.121952, 0.09969230337, 4.055983752e-05
1015.703584, 0.1241943439, 4.618190051e-05
1015.70768, 0.1243630794, 4.622033643e-05
1016.313888, 0.1486024677, 5.155991756e-05
1016.317984, 0.148762154, 5.159469608e-05
1016.809504, 0.1672771256, 5.550621317e-05
1016.8136, 0.1674271111, 5.553735352e-05
1017.317408, 0.1851983789, 5.912395872e-05
1017.321504, 0.1853404497, 5.915237232e-05
1017.89904, 0.2040653724, 6.272073375e-05
1017.903136, 0.2041920716, 6.274389503e-05
1018.525728, 0.2222019382, 6.590990809e-05
1018.529824, 0.2223147598, 6.592877142e-05
1019.12784, 0.237318877, 6.827864114e-05
1019.131936, 0.2374143162, 6.829213766e-05
1019.49648, 0.2454017726, 6.937171844e-05
1019.500576, 0.2454865967, 6.938210961e-05
1019.672608, 0.2489397116, 6.97945032e-05
1019.676704, 0.2490209672, 6.980402972e-05
1020.23376, 0.2587713915, 7.079456277e-05
1020.237856, 0.2588363434, 7.079951575e-05
1020.794912, 0.2663221016, 7.117259313e-05
1020.799008, 0.2663694475, 7.117269637e-05
1021.327392, 0.2713619713, 7.096763645e-05
1021.331488, 0.2713927898, 7.096338265e-05
1021.4216, 0.2720254183, 7.085934055e-05
1021.425696, 0.2720533548, 7.085436678e-05
1021.876256, 0.2743183793, 7.015995006e-05
1021.880352, 0.274332569, 7.015154682e-05
1022.306336, 0.2750459215, 6.913591758e-05
1022.310432, 0.2750465406, 6.912414766e-05
1022.433312, 0.2749923468, 6.875667588e-05
1022.437408, 0.2749901643, 6.874437026e-05
1022.982176, 0.2733482504, 6.684472388e-05
1022.986272, 0.2733280004, 6.682797777e-05
1023.518752, 0.2695446776, 6.445470685e-05
1023.522848, 0.2695067079, 6.443372438e-05
1023.543328, 0.2693180107, 6.432952107e-05
1023.547424, 0.2692815592, 6.43091408e-05
1024.10448, 0.2629395801, 6.128356354e-05
1024.108576, 0.2628849563, 6.125896665e-05
1024.669728, 0.2541767978, 5.769474107e-05
1024.673824, 0.2541055977, 5.766654846e-05
1025.202208, 0.2438681303, 5.38685971e-05
1025.206304, 0.2437810107, 5.383696072e-05
1025.74288, 0.2314031335, 4.956375802e-05
1025.746976, 0.2313000011, 4.952869034e-05
1026.074656, 0.2227958544, 4.670861297e-05
1026.078752, 0.2226862809, 4.667249653e-05
1026.422816, 0.2130488396, 4.357324251e-05
1026.426912, 0.2129292693, 4.353499402e-05
1027.01264, 0.1948571699, 3.795626068e-05
1027.016736, 0.1947253503, 3.791574986e-05
1027.631136, 0.1737153537, 3.166236566e-05
1027.635232, 0.1735692289, 3.161891779e-05
1028.286496, 0.1492696151, 2.460339277e-05
1028.290592, 0.1491120574, 2.455779841e-05
1028.859936, 0.1263694244, 1.812718659e-05
1028.864032, 0.1261999843, 1.807901467e-05
1028.986912, 0.1211311165, 1.664581575e-05
1028.991008, 0.1209622997, 1.659804701e-05
1029.564448, 0.09662682878, 9.862199724e-06
1029.568544, 0.09645040221, 9.813030065e-06
1030.260768, 0.06587260971, 1.515881525e-06
1030.264864, 0.06569001155, 1.465864239e-06
1030.940704, 0.03494812322, -6.731347131e-06
1030.9448, 0.03476096404, -6.781751234e-06
1031.694368, 9.819705713e-05, -1.58207563e-05
1031.698464, -9.057745134e-05, -1.587045574e-05
1032.759328, -0.04901409958, -2.814025598e-05
1032.763424, -0.04920125445, -2.818769e-05
1033.304096, -0.07363549484, -3.419892394e-05
1033.308192, -0.07381959925, -3.424442512e-05
1033.68912, -0.09066458087, -3.830677068e-05
1033.693216, -0.09084633932, -3.835088265e-05
1033.865248, -0.09835653142, -4.014528155e-05
1033.869344, -0.09853406642, -4.018762456e-05
1034.434592, -0.1225472244, -4.573825098e-05
1034.438688, -0.1227185928, -4.577775646e-05
1035.036704, -0.1469233812, -5.11598517e-05
1035.0408, -0.147085702, -5.119565957e-05
1035.528224, -0.1657358993, -5.518150661e-05
1035.53232, -0.1658882508, -5.521352564e-05
1036.040224, -0.1841441745, -5.894855467e-05
1036.04432, -0.184286338, -5.897692239e-05
1036.593184, -0.2025200695, -6.251282844e-05
1036.59728, -0.2026491977, -6.253673785e-05
1037.21168, -0.221026924, -6.585161612e-05
1037.215776, -0.2211416694, -6.587093415e-05
1037.821984, -0.237000852, -6.845111443e-05
1037.82608, -0.2371000131, -6.846568835e-05
1038.149664, -0.2445847141, -6.953754192e-05
1038.15376, -0.2446772491, -6.955038639e-05
1038.383136, -0.2495413872, -7.01781904e-05
1038.387232, -0.249625389, -7.018840382e-05
1038.44048, -0.2507090709, -7.031971239e-05
1038.444576, -0.2507923446, -7.03298054e-05
1038.981152, -0.2605353325, -7.138155105e-05
1038.985248, -0.2606025169, -7.138706389e-05
1039.554592, -0.2686663508, -7.188488604e-05
1039.558688, -0.2687170646, -7.18859659e-05
1040.091168, -0.2740927829, -7.177046943e-05
1040.095264, -0.2741263685, -7.176694711e-05
1040.267296, -0.275407527, -7.159343637e-05
1040.271392, -0.2754347627, -7.158820015e-05
1040.623648, -0.2773452731, -7.107108639e-05
1040.627744, -0.2773634317, -7.10637749e-05
1040.910368, -0.2782056041, -7.047008061e-05
1040.914464, -0.2782148634, -7.046056758e-05
1041.160224, -0.2784478858, -6.981914245e-05
1041.16432, -0.2784480859, -6.980727629e-05
1041.197088, -0.278442435, -6.971060305e-05
1041.201184, -0.278442028, -6.96986543e-05
1041.75824, -0.2770922865, -6.783811344e-05
1041.762336, -0.2770743677, -6.782192653e-05
1042.04496, -0.2754794613, -6.663892328e-05
1042.049056, -0.2754523179, -6.662055458e-05
1042.339872, -0.2731732445, -6.525631737e-05
1042.343968, -0.2731378188, -6.523614022e-05
1042.581536, -0.270803886, -6.401113972e-05
1042.585632, -0.2707602492, -6.39890177e-05
1042.614304, -0.2704450756, -6.383150021e-05
1042.6184, -0.2704011495, -6.380939592e-05
1042.913312, -0.2668333757, -6.214223351e-05
1042.917408, -0.2667804485, -6.211812922e-05
1043.486752, -0.2580884178, -5.85397019e-05
1043.490848, -0.258018433, -5.851183533e-05
1043.789856, -0.252514863, -5.640793508e-05
1043.793952, -0.2524364402, -5.637830878e-05
1044.097056, -0.2462125066, -5.410950019e-05
1044.101152, -0.24612446, -5.407775232e-05
1044.650016, -0.2332567489, -4.966731786e-05
1044.654112, -0.2331524589, -4.963207584e-05
1045.006368, -0.2238502673, -4.65706327e-05
1045.010464, -0.2237387929, -4.653416188e-05
1045.309472, -0.2152353797, -4.381008482e-05
1045.313568, -0.2151149854, -4.377168164e-05
1045.899296, -0.1969038252, -3.816270313e-05
1045.903392, -0.196770052, -3.812167576e-05
1046.546464, -0.1745952995, -3.154042057e-05
1046.55056, -0.1744479177, -3.149670969e-05
1047.197728, -0.1500983032, -2.448025188e-05
1047.201824, -0.1499391231, -2.443425809e-05
1047.681056, -0.1307554627, -1.899854882e-05
1047.685152, -0.1305890892, -1.895123734e-05
1047.857184, -0.1234992531, -1.694812119e-05
1047.86128, -0.1233303676, -1.690034648e-05
1048.438816, -0.09877960615, -1.010744434e-05
1048.442912, -0.09860225996, -1.005801645e-05
1049.13104, -0.0681646795, -1.801438119e-06
