time, angle, torque
936.704032, -3.250044948e-05, 6.163658762e-06
937.277472, 0.02613798099, 1.339321611e-05
937.281568, 0.02632131472, 1.34442349e-05
937.687072, 0.04408931591, 1.829837534e-05
937.691168, 0.04426820283, 1.83475681e-05
937.98608, 0.05659755559, 2.167563346e-05
937.990176, 0.05676682794, 2.172145441e-05
938.305568, 0.06924720142, 2.502938515e-05
938.309664, 0.06940397424, 2.507083356e-05
938.387488, 0.07233950628, 2.584188462e-05
938.391584, 0.07249091778, 2.588150361e-05
938.625056, 0.08101655676, 2.808415636e-05
938.629152, 0.08116336016, 2.812200833e-05
938.895392, 0.09017561003, 3.038466651e-05
938.899488, 0.09030870196, 3.041774261e-05
939.1944, 0.09939491565, 3.261169479e-05
939.198496, 0.09951572503, 3.264045238e-05
939.436064, 0.1060579985, 3.414323456e-05
939.44016, 0.1061638952, 3.416688096e-05
939.718688, 0.1128983536, 3.561168286e-05
939.722784, 0.1129894693, 3.563030797e-05
939.964448, 0.1180005473, 3.660736199e-05
939.968544, 0.1180784881, 3.662159715e-05
940.255264, 0.1229196744, 3.742182795e-05
940.25936, 0.1229814359, 3.743080453e-05
940.513312, 0.1262600003, 3.781820636e-05
940.517408, 0.1263056494, 3.782206826e-05
940.5256, 0.1263948237, 3.782910367e-05
940.529696, 0.1264399572, 3.783281009e-05
940.754976, 0.1284928507, 3.791075827e-05
940.759072, 0.128523881, 3.791012048e-05
940.99664, 0.1298435554, 3.773819324e-05
941.000736, 0.1298591489, 3.773291962e-05
941.2424, 0.130302027, 3.729469512e-05
941.246496, 0.1303021019, 3.728490375e-05
941.541408, 0.1296137347, 3.64055691e-05
941.545504, 0.1295960887, 3.639084624e-05
941.828128, 0.1276751911, 3.520192834e-05
941.832224, 0.1276390963, 3.518218647e-05
942.12304, 0.124389718, 3.362397069e-05
942.127136, 0.1243356673, 3.359956619e-05
942.364704, 0.120742739, 3.208408715e-05
942.3688, 0.1206725261, 3.205552079e-05
942.426144, 0.1196733299, 3.165329016e-05
942.43024, 0.1196021127, 3.162466406e-05
942.712864, 0.1140250315, 2.950805496e-05
942.71696, 0.1139362423, 2.947511651e-05
943.036448, 0.1063118915, 2.677553763e-05
943.040544, 0.106206798, 2.67389131e-05
943.368224, 0.09703140987, 2.366381058e-05
943.37232, 0.09691052396, 2.362372684e-05
943.65904, 0.08781367431, 2.069312629e-05
943.663136, 0.0876779184, 2.064970179e-05
943.937568, 0.07816143553, 1.767345957e-05
943.941664, 0.07801501322, 1.762787407e-05
944.17104, 0.06946470552, 1.50104712e-05
944.175136, 0.0693091247, 1.496296529e-05
944.424992, 0.05950001079, 1.201545702e-05
944.429088, 0.05933445333, 1.196579024e-05
944.773152, 0.04503205908, 7.756506068e-06
944.777248, 0.04485699796, 7.704981429e-06
945.412128, 0.01676907495, -3.222829008e-07
945.416224, 0.01658472009, -3.752364085e-07
945.772576, 0.0002120191704, -5.012772279e-06
945.776672, 2.294147224e-05, -5.066576233e-06
946.714656, -0.04294524466, -1.686611429e-05
946.718752, -0.0431285335, -1.691709892e-05
947.124256, -0.06087486394, -2.176331277e-05
947.128352, -0.06105267901, -2.181217133e-05
947.415072, -0.07302666898, -2.504475747e-05
947.419168, -0.07319509166, -2.5090321e-05
947.738656, -0.08582101391, -2.843620877e-05
947.742752, -0.08597787917, -2.847769128e-05
948.058144, -0.09756110221, -3.147196895e-05
948.06224, -0.09770651786, -3.150936974e-05
948.308, -0.1060123196, -3.359516542e-05
948.312096, -0.1061463211, -3.36285541e-05
948.34896, -0.107345072, -3.392622757e-05
948.353056, -0.1074775866, -3.395908213e-05
948.619296, -0.1156375375, -3.592552832e-05
948.623392, -0.1157592781, -3.595458216e-05
948.869152, -0.1225145643, -3.750327079e-05
948.873248, -0.1226208783, -3.752701723e-05
949.131296, -0.1288711252, -3.88668761e-05
