time, displacement, force
899.373088, 3.13671875e-07, -0.0008370705647
899.450912, 1.9375e-07, -0.0008078374312
899.455008, 1.875e-07, -0.0008062992833
899.573792, 6.25e-09, -0.0007650614661
899.577888, 0, -0.0007636443261
902.59664, 0, -0.0002742532124
902.600736, 0, -0.0002735941554
906.864672, 0, -7.89226955e-05
906.868768, 0, -7.873651683e-05
910.960672, 0, -2.372015354e-05
910.964768, 0, -2.366524633e-05
912.189472, 0, -1.404008818e-05
912.193568, 0, -1.400797647e-05
913.291296, 0, -8.717873274e-06
913.295392, 0, -8.698181499e-06
916.293664, 0, -3.324101067e-06
916.29776, 0, -3.316776906e-06
917.850144, 0, -1.822763073e-06
