time, angle, torque
955.553824, -1.967678897e-05, 4.906501998e-06
956.127264, 0.02615170928, 6.495777214e-06
956.13136, 0.02633579002, 6.506732218e-06
956.54096, 0.04428261641, 7.49651234e-06
956.545056, 0.04446009326, 7.506140133e-06
956.835872, 0.05661371881, 8.119197387e-06
956.839968, 0.05678212192, 8.127452834e-06
957.15536, 0.06926263575, 8.699305866e-06
957.159456, 0.06941974193, 8.706048547e-06
957.478944, 0.08117325351, 9.180617595e-06
957.48304, 0.08131887808, 9.186009455e-06
957.745184, 0.09018382422, 9.48912732e-06
957.74928, 0.09031753451, 9.493206922e-06
958.044192, 0.09939729152, 9.747124791e-06
958.048288, 0.09951870901, 9.750013862e-06
958.269472, 0.1056349714, 9.87067404e-06
958.273568, 0.1057425448, 9.872128405e-06
958.277664, 0.1058494959, 9.873506106e-06
958.28176, 0.1059558281, 9.874807725e-06
958.56848, 0.1128981403, 9.947386331e-06
958.572576, 0.1129893047, 9.947320503e-06
958.81424, 0.11799485, 9.933521749e-06
958.818336, 0.1180718384, 9.932206715e-06
959.10096, 0.1228474127, 9.830605309e-06
959.105056, 0.122908909, 9.828072436e-06
959.359008, 0.1262051804, 9.656115824e-06
959.363104, 0.1262507087, 9.652292472e-06
959.61296, 0.128542393, 9.410982844e-06
959.617056, 0.1285735515, 9.406148798e-06
959.854624, 0.1298598539, 9.110580352e-06
959.85872, 0.1298748147, 9.104494233e-06
960.088096, 0.1302844046, 8.760300617e-06
960.092192, 0.1302858158, 8.753348243e-06
960.100384, 0.130284269, 8.738910471e-06
960.10448, 0.1302843039, 8.731824792e-06
960.387104, 0.1296132568, 8.237039205e-06
960.3912, 0.1295953047, 8.228737966e-06
960.686112, 0.1275812414, 7.629958062e-06
960.690208, 0.1275440109, 7.62036731e-06
960.976928, 0.1243134, 6.959430812e-06
960.981024, 0.1242580648, 6.948726051e-06
961.284128, 0.1195066916, 6.176045912e-06
961.288224, 0.1194358994, 6.164705661e-06
961.411104, 0.1171268916, 5.818138338e-06
961.4152, 0.1170451845, 5.805946147e-06
961.587232, 0.113463532, 5.31051493e-06
961.591328, 0.1133742618, 5.298183424e-06
961.890336, 0.1061847111, 4.413263205e-06
961.894432, 0.1060784882, 4.400083734e-06
962.226208, 0.09676501487, 3.365967345e-06
962.230304, 0.09664306854, 3.352251876e-06
962.512928, 0.08765558258, 2.422252289e-06
962.517024, 0.08751946222, 2.40797893e-06
962.783264, 0.07828490138, 1.509634274e-06
