time, angle, torque
1012.918304, -4.885092978e-05, 5.784208909e-06
1014.020128, 0.0508058097, 8.370510863e-06
1014.024224, 0.05099231852, 8.379807416e-06
1014.564896, 0.07531097635, 9.556089474e-06
1014.568992, 0.07549371075, 9.564823919e-06
1015.003168, 0.0945564913, 1.045412441e-05
1015.007264, 0.09473222006, 1.046196893e-05
1015.117856, 0.09951331048, 1.067984357e-05
1015.121952, 0.09969230337, 1.068819344e-05
1015.703584, 0.1241943439, 1.178156545e-05
1015.70768, 0.1243630794, 1.178877877e-05
1016.313888, 0.1486024677, 1.281842362e-05
1016.317984, 0.148762154, 1.28248603e-05
1016.809504, 0.1672771256, 1.356547344e-05
1016.8136, 0.1674271111, 1.357108477e-05
1017.317408, 0.1851983789, 1.424136855e-05
1017.321504, 0.1853404497, 1.424652648e-05
1017.89904, 0.2040653724, 1.490331538e-05
1017.903136, 0.2041920716, 1.490715762e-05
1018.525728, 0.2222019382, 1.54676044e-05
1018.529824, 0.2223147598, 1.547053367e-05
1019.12784, 0.237318877, 1.5850374e-05
1019.131936, 0.2374143162, 1.585196752e-05
1019.49648, 0.2454017726, 1.599031161e-05
1019.500576, 0.2454865967, 1.599118531e-05
1019.672608, 0.2489397116, 1.602891884e-05
1019.676704, 0.2490209672, 1.602969619e-05
1020.23376, 0.2587713915, 1.611140474e-05
1020.237856, 0.2588363434, 1.611106094e-05
1020.794912, 0.2663221016, 1.604445251e-05
1020.799008, 0.2663694475, 1.604287246e-05
1021.327392, 0.2713619713, 1.584372305e-05
1021.331488, 0.2713927898, 1.584105544e-05
1021.4216, 0.2720254183, 1.578147629e-05
1021.425696, 0.2720533548, 1.577866209e-05
1021.876256, 0.2743183793, 1.547970544e-05
1021.880352, 0.274332569, 1.547607347e-05
1022.306336, 0.2750459215, 1.510535711e-05
1022.310432, 0.2750465406, 1.510090045e-05
1022.433312, 0.2749923468, 1.496747669e-05
1022.437408, 0.2749901643, 1.496298671e-05
1022.982176, 0.2733482504, 1.435963987e-05
1022.986272, 0.2733280004, 1.435397069e-05
1023.518752, 0.2695446776, 1.36363032e-05
1023.522848, 0.2695067079, 1.362951304e-05
1023.543328, 0.2693180107, 1.359605418e-05
1023.547424, 0.2692815592, 1.358956152e-05
