time, displacement, force
81.258528, 1.1015625e-07, -0.002927644253
81.270816, -3.79296875e-07, -0.002941963044
81.274912, -5.39921875e-07, -0.002946544673
81.598496, -1.393613281e-05, -0.003362749876
81.602592, -1.410316406e-05, -0.003367887689
81.6968, -1.767976563e-05, -0.003466229636
81.700896, -1.783578125e-05, -0.003470563005
81.844256, -2.306242188e-05, -0.003606586432
81.848352, -2.321160156e-05, -0.003610485603
81.926176, -2.622578125e-05, -0.003699067206
81.930272, -2.6385e-05, -0.003703789078
81.946656, -2.70521875e-05, -0.00372507242
81.950752, -2.721417969e-05, -0.003730018388
82.008096, -2.957570313e-05, -0.003806624289
82.012192, -2.974429688e-05, -0.003812100997
82.237472, -3.926339844e-05, -0.004131345242
82.241568, -3.943460938e-05, -0.004137052383
82.319392, -4.249902344e-05, -0.00423077535
82.323488, -4.266324219e-05, -0.004235957568
82.450464, -4.749457031e-05, -0.004377306567
82.45456, -4.764660156e-05, -0.004381584368
82.528288, -5.055996094e-05, -0.004473045986
82.532384, -5.072035156e-05, -0.004478024073
82.74128, -5.947917969e-05, -0.004777843364
82.745376, -5.965375e-05, -0.004784000243
82.835488, -6.335605469e-05, -0.004908294187
82.839584, -6.352464844e-05, -0.004913989285
82.917408, -6.654390625e-05, -0.005007639836
82.921504, -6.670210938e-05, -0.005012526729
83.08944, -7.282789063e-05, -0.005187170617
83.093536, -7.297730469e-05, -0.005191461929
83.19184, -7.681886719e-05, -0.005316018626
83.195936, -7.698046875e-05, -0.005321356228
83.249184, -7.917511719e-05, -0.005398482563
83.25328, -7.935152344e-05, -0.005405054572
83.47856, -8.88746875e-05, -0.005750323779
83.482656, -8.904746094e-05, -0.005756626118
83.576864, -9.282234375e-05, -0.005885302569
83.58096, -9.29865625e-05, -0.005890926658
83.748896, -9.946292969e-05, -0.006102218131
83.752992, -9.962152344e-05, -0.006107460953
84.076576, -0.0001130555078, -0.006598151317
84.080672, -0.0001132247266, -0.006604372363
84.158496, -0.0001162608984, -0.006707717086
84.162592, -0.0001164198828, -0.006713103688
84.330528, -0.0001225770313, -0.006906803362
84.334624, -0.0001227242188, -0.006911304856
84.424736, -0.0001261924219, -0.00703083266
84.428832, -0.0001263510547, -0.007036371914
84.490272, -0.0001288604688, -0.007130753161
84.494368, -0.0001290272656, -0.007137017072
84.740128, -0.0001394214844, -0.007545048918
84.744224, -0.0001395928906, -0.007551756073
84.834336, -0.0001431348047, -0.007679753882
84.838432, -0.0001432979688, -0.007685784876
85.006368, -0.0001497102734, -0.007911289743
85.010464, -0.0001498686719, -0.00791700577
85.051424, -0.0001515215234, -0.007980328295
85.05552, -0.0001516926953, -0.007987193388
85.088288, -0.0001530269922, -0.008039026665
85.092384, -0.0001531935938, -0.008045498096
85.21936, -0.0001585568359, -0.008263465746
85.223456, -0.0001587312109, -0.008270654873
85.338144, -0.000163438125, -0.008456501662
85.34224, -0.0001636060938, -0.008463157953
85.415968, -0.0001664430078, -0.008566728205
85.420064, -0.0001666014063, -0.008572571332
85.60848, -0.0001735264453, -0.008813665785
85.612576, -0.0001736782422, -0.008819062896
85.706784, -0.0001773861328, -0.008963358498
85.71088, -0.0001775493359, -0.008969837869
85.899296, -0.0001855832813, -0.009314735878
85.903392, -0.0001857623047, -0.009322691944
85.97712, -0.0001888376172, -0.009452390327
85.981216, -0.00018901, -0.009459757238
86.075424, -0.000192775625, -0.009611334054
86.07952, -0.000192940625, -0.009618068428
86.267936, -0.0002002319141, -0.0099033123
86.272032, -0.0002003911328, -0.009909628344
86.579232, -0.000213146875, -0.01046032314
86.583328, -0.00021331625, -0.01046769195
86.677536, -0.0002169570703, -0.01061396282
86.681632, -0.0002171148828, -0.01062030253
86.829088, -0.0002224975391, -0.01082356291
86.833184, -0.0002226453516, -0.0108290831
86.902816, -0.0002252997266, -0.01093693487
86.906912, -0.0002254561328, -0.01094332335
86.968352, -0.00022791625, -0.01105024043
86.972448, -0.0002280800391, -0.01105736509
87.177248, -0.0002367815625, -0.01146188098
87.181344, -0.0002369589453, -0.01147036329
87.238688, -0.0002393250781, -0.01157783638
87.242784, -0.0002394957031, -0.01158568756
87.312416, -0.0002422686328, -0.01170708525
87.316512, -0.0002424332031, -0.01171438849
87.509024, -0.0002498337109, -0.0120288824
87.51312, -0.0002499928906, -0.01203579658
87.590944, -0.0002531747266, -0.01218280237
87.59504, -0.0002533493359, -0.01219126602
87.816224, -0.0002625346484, -0.01262515391
87.82032, -0.0002627046484, -0.0126332524
87.918624, -0.0002665143359, -0.01280169876
87.92272, -0.0002666725391, -0.01280869385
88.049696, -0.0002713033594, -0.01300086728
88.053792, -0.0002714487891, -0.01300670506
88.16848, -0.0002758705078, -0.01320653485
88.172576, -0.0002760295313, -0.01321381758
88.2504, -0.0002792392969, -0.01337128736
88.254496, -0.000279408125, -0.01337958945
88.47568, -0.0002888112109, -0.01385638272
88.479776, -0.0002889832031, -0.01386507436
88.57808, -0.0002928976953, -0.01405255675
88.582176, -0.0002930623047, -0.01406055566
88.766496, -0.0003002075781, -0.01439702086
88.770592, -0.0003003669531, -0.01440461686
88.82384, -0.0003025325781, -0.01451320999
88.827936, -0.00030269875, -0.01452153886
88.934432, -0.0003071764063, -0.01475449726
88.938528, -0.0003073525781, -0.01476390901
88.999968, -0.0003099058594, -0.01489586716
89.004064, -0.0003100798438, -0.01490508022
89.102368, -0.0003140822656, -0.01510858892
89.106464, -0.0003142492578, -0.01511712722
89.176096, -0.000316915625, -0.01524476052
89.180192, -0.0003170738281, -0.01525243419
89.327648, -0.0003224386719, -0.01549769725
89.331744, -0.0003225864453, -0.01550442161
89.409568, -0.0003255686719, -0.01565139291
