time, angle, torque
1050.617888, 9.395505355e-05, 5.747620854e-06
1051.580448, 0.04442947504, 8.02378455e-06
1051.584544, 0.04461878187, 8.033594093e-06
1052.125216, 0.06905851267, 9.23465664e-06
1052.129312, 0.06924320162, 9.243722644e-06
1052.686368, 0.09380496086, 1.040339675e-05
1052.690464, 0.09398319798, 1.041163254e-05
1052.846112, 0.1007019053, 1.071868237e-05
1052.850208, 0.100876448, 1.07264576e-05
1053.259808, 0.1182112537, 1.150414198e-05
1053.263904, 0.1183813415, 1.151149599e-05
1053.86192, 0.1426279393, 1.255861416e-05
1053.866016, 0.1427901001, 1.256529014e-05
1054.341152, 0.1610216406, 1.33090274e-05
1054.345248, 0.1611750204, 1.331495051e-05
1054.849056, 0.1793601524, 1.401788909e-05
1054.853152, 0.1795035461, 1.402302253e-05
1055.39792, 0.1977056162, 1.468002111e-05
1055.402016, 0.197837078, 1.468424498e-05
1056.008224, 0.2161224714, 1.528192065e-05
1056.01232, 0.2162392857, 1.528504954e-05
1056.581664, 0.231359274, 1.570175071e-05
1056.58576, 0.2314618925, 1.570391052e-05
1057.114144, 0.2436165372, 1.596218645e-05
1057.11824, 0.243704302, 1.596329678e-05
1057.20016, 0.2454125553, 1.598264851e-05
1057.204256, 0.245497009, 1.598349147e-05
1057.601568, 0.2531594943, 1.607350293e-05
1057.605664, 0.2532318364, 1.607349772e-05
1058.170912, 0.2621680337, 1.609462847e-05
1058.175008, 0.2622248208, 1.609365684e-05
1058.6952, 0.2683926631, 1.597602398e-05
1058.699296, 0.2684331522, 1.597394933e-05
1058.916384, 0.2704096785, 1.587015074e-05
1058.92048, 0.2704428796, 1.586761367e-05
1059.252256, 0.2727654707, 1.567903547e-05
1059.256352, 0.272789506, 1.567604984e-05
1059.55536, 0.2741666676, 1.546149769e-05
1059.559456, 0.2741819377, 1.545805072e-05
1059.86256, 0.2748742272, 1.519985858e-05
1059.866656, 0.274879101, 1.519573226e-05
1060.010016, 0.2749589897, 1.505243468e-05
1060.014112, 0.2749595912, 1.504810877e-05
1060.165664, 0.2748703633, 1.488779519e-05
1060.16976, 0.2748664127, 1.488325114e-05
1060.47696, 0.2741395632, 1.454262812e-05
1060.481056, 0.2741253521, 1.453744362e-05
1060.792352, 0.2726527378, 1.415123647e-05
1060.796448, 0.2726288363, 1.41455122e-05
1061.103648, 0.2704474842, 1.372344083e-05
1061.107744, 0.270414628, 1.371727933e-05
1061.414944, 0.2675125521, 1.325584044e-05
1061.41904, 0.2674706878, 1.324924258e-05
1061.472288, 0.2669009305, 1.316184548e-05
1061.476384, 0.2668554632, 1.315489828e-05
1061.701664, 0.264178393, 1.278260999e-05
1061.70576, 0.264127397, 1.277551868e-05
1062.250528, 0.2561267837, 1.18455293e-05
1062.254624, 0.2560573495, 1.183721839e-05
1062.574112, 0.2503636743, 1.121896874e-05
1062.578208, 0.2502866013, 1.121047403e-05
1062.897696, 0.2438677387, 1.055890628e-05
1062.901792, 0.243780354, 1.054984136e-05
1063.172128, 0.2377950894, 9.970428947e-06
1063.176224, 0.2377009552, 9.961175511e-06
1063.54896, 0.2286284239, 9.138229023e-06
1063.553056, 0.2285252988, 9.128720693e-06
1063.888928, 0.2195963494, 8.355282692e-06
1063.893024, 0.2194844783, 8.345450758e-06
1064.212512, 0.2103097962, 7.580935543e-06
1064.216608, 0.2101891653, 7.570732518e-06
1064.79824, 0.1919605503, 6.165004765e-06
1064.802336, 0.1918257149, 6.154229835e-06
1065.424928, 0.1702750284, 4.586026745e-06
1065.429024, 0.1701286113, 4.575102413e-06
1066.076192, 0.1457153714, 2.892312368e-06
1066.080288, 0.1455566467, 2.881119122e-06
1066.407968, 0.1325022236, 1.994494721e-06
1066.412064, 0.1323352575, 1.982907781e-06
1066.690592, 0.1209201214, 1.227232361e-06
1066.694688, 0.1207505295, 1.21590271e-06
1067.264032, 0.09659572588, -2.954475471e-07
1067.268128, 0.0964190347, -3.066913928e-07
1067.960352, 0.06585673906, -2.12261929e-06
1067.964448, 0.06567366545, -2.133642208e-06
1068.644384, 0.03475657237, -3.89028778e-06
1068.64848, 0.03456915279, -3.901013964e-06
1069.393952, 0.0001120712753, -5.768166478e-06
1069.398048, -7.840186328e-05, -5.778584926e-06
1070.458912, -0.04898355276, -8.270790441e-06
1070.463008, -0.04917151005, -8.280327812e-06
1071.421472, -0.09207248792, -1.034346859e-05
1071.425568, -0.09225202721, -1.03518163e-05
1071.982624, -0.1161590511, -1.143988342e-05
1071.98672, -0.1163330611, -1.144768261e-05
1072.441376, -0.1351027533, -1.226636176e-05
1072.445472, -0.1352675779, -1.227317822e-05
1072.90832, -0.1535679711, -1.304006702e-05
1072.912416, -0.1537254636, -1.304626995e-05
1073.48176, -0.1749527363, -1.389537039e-05
1073.485856, -0.1751008842, -1.390088893e-05
1074.079776, -0.1955661726, -1.4665366e-05
1074.083872, -0.1957038138, -1.467019929e-05
1074.579488, -0.2112937303, -1.519488905e-05
1074.583584, -0.2114180803, -1.519863141e-05
1075.111968, -0.2264670358, -1.565474522e-05
1075.116064, -0.2265778086, -1.565748367e-05
1075.607584, -0.2389839349, -1.597032834e-05
1075.61168, -0.2390814223, -1.59721268e-05
1076.152352, -0.2508722683, -1.619866274e-05
1076.156448, -0.2509555142, -1.619953873e-05
1076.652064, -0.2599749663, -1.628511721e-05
1076.65616, -0.2600434621, -1.628497961e-05
1077.135392, -0.2670920885, -1.625924658e-05
1077.139488, -0.2671452385, -1.625802322e-05
1077.553184, -0.2718656579, -1.614323393e-05
1077.55728, -0.2719057217, -1.614114904e-05
1077.622816, -0.2725358742, -1.610912661e-05
1077.626912, -0.2725743779, -1.610701e-05
1078.183968, -0.2766066177, -1.582990417e-05
1078.188064, -0.2766287705, -1.582679615e-05
1078.470688, -0.2777709459, -1.560935606e-05
1078.474784, -0.277784498, -1.560578231e-05
1078.761504, -0.2783132523, -1.534968739e-05
1078.7656, -0.2783163768, -1.534539865e-05
1078.851616, -0.2783497158, -1.525594619e-05
1078.855712, -0.2783500168, -1.525151212e-05
1079.044128, -0.2782197354, -1.505120929e-05
1079.048224, -0.27821508, -1.504660219e-05
1079.334944, -0.2774948758, -1.472221454e-05
1079.33904, -0.2774809121, -1.47170594e-05
1079.904288, -0.2742174713, -1.401391046e-05
1079.908384, -0.2741856763, -1.400764702e-05
1080.207392, -0.2714761878, -1.355633957e-05
1080.211488, -0.2714351571, -1.354960309e-05
1080.256544, -0.2709693782, -1.347494369e-05
1080.26064, -0.2709268308, -1.346813977e-05
1080.490016, -0.2683030971, -1.308950004e-05
1080.494112, -0.268253666, -1.308237879e-05
1081.03888, -0.2604669182, -1.215250316e-05
1081.042976, -0.2604001751, -1.214434752e-05
1081.350176, -0.2550624156, -1.155059338e-05
1081.354272, -0.2549872868, -1.154212421e-05
1081.649184, -0.249225233, -1.09419755e-05
1081.65328, -0.2491420228, -1.09332016e-05
1082.222624, -0.2363227686, -9.740638345e-06
1082.22672, -0.2362229434, -9.730998999e-06
1082.796064, -0.2212705782, -8.442833863e-06
1082.80016, -0.221155709, -8.432559466e-06
1083.418656, -0.2026420846, -6.949926065e-06
1083.422752, -0.202512488, -6.939156177e-06
1083.770912, -0.1911195679, -6.048198915e-06
1083.775008, -0.1909843099, -6.037575715e-06
1084.123168, -0.1789370548, -5.131609937e-06
1084.127264, -0.1787934073, -5.12071308e-06
1084.803104, -0.1537159545, -3.374228233e-06
1084.8072, -0.1535574932, -3.362782404e-06
1085.556768, -0.1234611728, -1.389408544e-06
1085.560864, -0.1232925901, -1.378101441e-06
1085.823008, -0.1122725713, -6.577057594e-07
1085.827104, -0.1120991632, -6.463018966e-07
1086.273568, -0.09286867071, 5.529124686e-07
1086.277664, -0.09269182721, 5.639415645e-07
1087.105056, -0.05575256145, 2.719582814e-06
1087.109152, -0.05556729456, 2.730554192e-06
1088.313376, -0.0001166828484, 5.74048111e-06
1088.317472, 7.616716537e-05, 5.751306432e-06
