time, displacement, force
586.20112, 0.0005529705859, 0.01153130851
586.40592, 0.0005531483984, 0.01144275936
586.410016, 0.0005531519922, 0.01144099228
587.044896, 0.0005534732422, 0.01123531127
587.048992, 0.0005534754297, 0.01123398909
587.90096, 0.000553780625, 0.01104842363
587.905056, 0.0005537820312, 0.01104752853
588.671008, 0.0005538298828, 0.01092613406
588.675104, 0.0005538298828, 0.01092547343
591.112224, 0.000553853125, 0.01076622156
591.11632, 0.0005538533203, 0.01076596126
591.775776, 0.00055384375, 0.01073450827
591.779872, 0.00055384375, 0.01073431608
610.576416, 0.000553828125, 0.01066092021
610.580512, 0.0005538279297, 0.01066089521
615.188512, 0.0005538398437, 0.01065628942
615.192608, 0.0005538398437, 0.01065628484
618.063904, 0.00055384375, 0.01065515517
618.068, 0.00055384375, 0.0106551534
624.666656, 0.0005538363281, 0.01065434045
624.670752, 0.0005538365234, 0.01065434925
628.070432, 0.0005538515625, 0.01065461664
628.074528, 0.0005538515625, 0.01065461657
630.614048, 0.0005538554687, 0.01065458608
630.618144, 0.0005538554687, 0.01065458625
631.633952, 0.0005538650391, 0.01065485812
631.638048, 0.0005538650391, 0.01065485815
634.210336, 0.0005538398437, 0.01065401406
634.214432, 0.0005538398437, 0.01065401429
637.077536, 0.00055384375, 0.01065425119
637.081632, 0.00055384375, 0.01065425126
668.850208, 0.0005538164062, 0.01065386296
668.854304, 0.0005538164062, 0.01065386298
684.808224, 0.0005538416797, 0.01065432163
684.81232, 0.0005538417187, 0.01065432431
686.995488, 0.0005538453516, 0.01065438179
686.999584, 0.0005538453906, 0.01065438344
688.592928, 0.0005538476562, 0.01065440994
688.597024, 0.0005538476562, 0.0106544099
692.938784, 0.0005538515625, 0.01065443854
692.94288, 0.0005538515625, 0.01065443851
695.445536, 0.0005538515625, 0.01065440333
695.449632, 0.0005538515625, 0.01065440333
696.961056, 0.0005538515625, 0.01065439232
696.965152, 0.0005538515625, 0.01065439232
699.983904, 0.0005538285156, 0.01065380368
699.988, 0.000553828125, 0.01065378688
701.23728, 0.0005538164062, 0.01065352832
701.241376, 0.0005538164062, 0.01065352851
705.718304, 0.0005538203125, 0.01065389549
705.7224, 0.0005538203125, 0.01065389551
714.827808, 0.000553828125, 0.01065409615
714.831904, 0.000553828125, 0.01065409613
717.031456, 0.0005538320313, 0.01065418725
717.035552, 0.0005538320313, 0.01065418722
719.124512, 0.0005538320313, 0.01065414874
719.128608, 0.0005538320313, 0.01065414873
723.699744, 0.0005538359375, 0.01065421349
723.70384, 0.0005538359375, 0.01065421347
734.308384, 0.0005538476562, 0.01065438597
734.31248, 0.0005538476562, 0.01065438594
736.999456, 0.0005538470703, 0.01065433472
737.003552, 0.000553846875, 0.0106543255
746.371104, 0.0005538476562, 0.01065433317
746.3752, 0.0005538476562, 0.01065433317
752.871456, 0.0005538431641, 0.01065423866
752.875552, 0.0005538433594, 0.01065424795
