time, angle, torque
985.241632, 0.2737265252, 1.437379222e-05
985.511968, 0.2721370308, 1.401348651e-05
985.516064, 0.2721111765, 1.400778268e-05
985.810976, 0.2697356164, 1.35824011e-05
985.815072, 0.2696980984, 1.357585085e-05
986.056736, 0.2672562436, 1.319721314e-05
986.060832, 0.267210382, 1.319016168e-05
986.097696, 0.2667981849, 1.312779823e-05
986.101792, 0.2667528748, 1.312095236e-05
986.396704, 0.2630833881, 1.262893114e-05
986.4008, 0.2630284433, 1.262153737e-05
986.695712, 0.2587093407, 1.209653891e-05
986.699808, 0.2586466993, 1.208888016e-05
986.998816, 0.2536177951, 1.152525373e-05
987.002912, 0.2535463409, 1.15171805e-05
987.310112, 0.2477110902, 1.090733998e-05
987.314208, 0.2476305397, 1.089883259e-05
987.592736, 0.2417648996, 1.031745469e-05
987.596832, 0.2416770109, 1.030869084e-05
988.198944, 0.2272132579, 9.023571832e-06
988.20304, 0.2271078997, 9.01386628e-06
988.522528, 0.218478262, 8.266049837e-06
988.526624, 0.2183650648, 8.256122728e-06
988.846112, 0.209104112, 7.486853263e-06
988.850208, 0.2089842403, 7.476855947e-06
989.464608, 0.1895052584, 5.985243736e-06
989.468704, 0.1893713691, 5.974773632e-06
989.992992, 0.1711475815, 4.639872615e-06
989.997088, 0.1710006497, 4.628841198e-06
990.545952, 0.1505012607, 3.200787474e-06
990.550048, 0.1503449592, 3.189706744e-06
990.808096, 0.1402540994, 2.494634936e-06
990.812192, 0.1400895517, 2.48300999e-06
991.1112, 0.1280654459, 1.680020695e-06
991.115296, 0.1278985027, 1.668734176e-06
991.754272, 0.1011490157, -9.811049336e-09
991.758368, 0.1009754478, -2.082134559e-08
992.262176, 0.07904423355, -1.352434555e-06
992.266272, 0.07886424633, -1.363466975e-06
992.888864, 0.05098627667, -2.979247812e-06
992.89296, 0.0508027064, -2.989874907e-06
993.994784, 0.000272948587, -5.723001522e-06
993.99888, 8.529119895e-05, -5.733129499e-06
994.773024, -0.03555950003, -7.578335922e-06
994.77712, -0.03574734659, -7.588015189e-06
995.518496, -0.06934957227, -9.247215691e-06
995.522592, -0.06953417454, -9.256276145e-06
995.833888, -0.0833582253, -9.915783123e-06
995.837984, -0.08354054396, -9.924542738e-06
996.218912, -0.100156621, -1.069757211e-05
996.223008, -0.100333417, -1.070565142e-05
996.870176, -0.1276047522, -1.193100617e-05
996.874272, -0.1277738698, -1.193832709e-05
997.492768, -0.1524608602, -1.299117232e-05
997.496864, -0.152619816, -1.299756358e-05
998.144032, -0.1767205918, -1.396619493e-05
998.148128, -0.176868507, -1.397173433e-05
998.717472, -0.1963817352, -1.469483912e-05
998.721568, -0.1965173455, -1.469941824e-05
999.3032, -0.2146298632, -1.531112832e-05
999.307296, -0.2147518834, -1.53146994e-05
999.696416, -0.2257545558, -1.563529343e-05
999.700512, -0.2258658199, -1.563805186e-05
999.819296, -0.2290350172, -1.571675759e-05
999.823392, -0.2291431749, -1.571932691e-05
1000.372256, -0.2425971337, -1.605220122e-05
1000.376352, -0.2426904428, -1.605370586e-05
1000.892448, -0.2534923187, -1.62397422e-05
1000.896544, -0.2535711934, -1.624026345e-05
1001.41264, -0.2624934136, -1.630274835e-05
1001.416736, -0.2625575447, -1.630230637e-05
1001.920544, -0.2693912205, -1.624052412e-05
1001.92464, -0.2694401846, -1.623908924e-05
1002.444832, -0.2745017945, -1.605059102e-05
1002.448928, -0.2745342314, -1.604804946e-05
1002.756128, -0.2765519998, -1.585889225e-05
1002.760224, -0.276574379, -1.585572857e-05
1002.952736, -0.2774670983, -1.570917786e-05
1002.956832, -0.2774833972, -1.57056821e-05
1003.456544, -0.2784550908, -1.528946386e-05
1003.46064, -0.278457008, -1.528518687e-05
1003.980832, -0.2774152461, -1.473066426e-05
1003.984928, -0.2773991709, -1.472516851e-05
1004.501024, -0.2743024187, -1.405385816e-05
1004.50512, -0.2742708717, -1.404753306e-05
1005.021216, -0.2691411852, -1.326252592e-05
1005.025312, -0.2690931951, -1.325525761e-05
1005.049888, -0.2687986502, -1.3211167e-05
1005.053984, -0.2687489167, -1.320373903e-05
1005.533216, -0.2620997938, -1.237141919e-05
1005.537312, -0.2620358277, -1.236329292e-05
1006.049312, -0.2530826405, -1.138666049e-05
1006.053408, -0.2530047386, -1.13779656e-05
1006.598176, -0.2414534216, -1.024813766e-05
1006.602272, -0.2413605209, -1.023880204e-05
1007.138848, -0.2280378991, -9.040381011e-06
1007.142944, -0.2279293718, -9.030288233e-06
1007.704096, -0.2120482809, -7.704567318e-06
1007.708192, -0.2119264412, -7.694085214e-06
1008.257056, -0.1946016546, -6.334617585e-06
1008.261152, -0.1944662425, -6.323644223e-06
1008.86736, -0.1734450165, -4.775683137e-06
1008.871456, -0.1732989124, -4.7646968e-06
1009.448992, -0.1516280827, -3.249340457e-06
1009.453088, -0.1514707097, -3.238121591e-06
1009.944608, -0.1319152931, -1.924764044e-06
1009.948704, -0.1317495715, -1.913471269e-06
1010.133024, -0.1241827161, -1.408295748e-06
1010.13712, -0.1240146451, -1.397101808e-06
1010.784288, -0.09656708799, 3.130293823e-07
1010.788384, -0.09639033482, 3.242357751e-07
1011.480608, -0.0658112779, 2.136717451e-06
1011.484704, -0.06562850245, 2.147664399e-06
1012.295712, -0.02874366243, 4.217544124e-06
1012.299808, -0.02855566656, 4.228217549e-06
1012.914208, -0.0002396370412, 5.757392365e-06
