time, displacement, force
222.586912, 2.10546875e-08, -0.0002882673362
222.78352, 4.296875e-10, -0.0002596156789
222.787616, 0, -0.0002590204551
225.2616, 0, -0.0001060300421
225.265696, 0, -0.0001057777739
226.969632, 0, -5.33941956e-05
226.973728, 0, -5.326864741e-05
228.923424, 0, -2.528393091e-05
228.92752, 0, -2.522529797e-05
231.327776, 0, -1.07868985e-05
231.331872, 0, -1.076232193e-05
235.03056, 0, -3.574915304e-06
235.034656, 0, -3.566975076e-06
238.991392, 0, -1.157124402e-06
238.995488, 0, -1.154637079e-06
241.17456, 0, -5.463082863e-07
241.178656, 0, -5.451698773e-07
242.665504, 0, -3.133948176e-07
242.6696, 0, -3.127586064e-07
245.192736, 0, -1.417668112e-07
245.196832, 0, -1.414908176e-07
249.546784, -5.15625e-09, -2.556984025e-07
249.55088, -5.2734375e-09, -2.639208019e-07
249.567264, -1.05859375e-08, -6.477451142e-07
