time, displacement, force
149.633056, 2.9359375e-07, -0.002920205218
149.66992, -1.186953125e-06, -0.002964153601
149.674016, -1.349140625e-06, -0.002968865844
149.97712, -1.387984375e-05, -0.003358212398
149.981216, -1.404664063e-05, -0.003363339153
150.07952, -1.7781875e-05, -0.003466392098
150.083616, -1.793789063e-05, -0.003470734126
150.226976, -2.319164063e-05, -0.003609052
150.231072, -2.334125e-05, -0.003612989836
150.308896, -2.638027344e-05, -0.003703560959
150.312992, -2.653886719e-05, -0.003708235584
150.38672, -2.957453125e-05, -0.003806620765
150.390816, -2.974332031e-05, -0.003812112262
150.595616, -3.845753906e-05, -0.004106891607
150.599712, -3.863074219e-05, -0.004112748214
150.69392, -4.240753906e-05, -0.004231268974
150.698016, -4.257214844e-05, -0.004236473828
150.824992, -4.740234375e-05, -0.004377458817
150.829088, -4.755375e-05, -0.004381677661
150.861856, -4.883011719e-05, -0.004420733854
150.865952, -4.898652344e-05, -0.004425370898
150.902816, -5.045429688e-05, -0.004471998231
150.906912, -5.061429688e-05, -0.004476938745
151.119904, -5.950167969e-05, -0.004779055982
151.124, -5.967628906e-05, -0.004785215073
151.218208, -6.352222656e-05, -0.004913200626
151.222304, -6.369023438e-05, -0.004918850925
151.296032, -6.650324219e-05, -0.005003835885
151.300128, -6.666207031e-05, -0.005008780391
151.447584, -7.202847656e-05, -0.005160998586
151.45168, -7.217550781e-05, -0.005165087382
151.545888, -7.579167969e-05, -0.005279066674
151.549984, -7.595128906e-05, -0.005284238444
151.627808, -7.915738281e-05, -0.005396785869
151.631904, -7.932679688e-05, -0.005402781695
151.832608, -8.789792969e-05, -0.005717380045
151.836704, -8.807292969e-05, -0.005723857846
151.939104, -9.222238281e-05, -0.005867247268
151.9432, -9.238835938e-05, -0.005873006542
152.08656, -9.790359375e-05, -0.006051644273
152.090656, -9.805796875e-05, -0.006056509277
152.143904, -0.0001001760156, -0.00612925902
152.148, -0.000100335625, -0.006134587594
152.4552, -0.0001130872266, -0.006600370702
152.459296, -0.0001132568359, -0.006606622693
152.553504, -0.0001168930469, -0.006728532408
