time, angle, torque
924.174368, 0.1065687412, 4.345802132e-06
924.493856, 0.0976814269, 3.369477943e-06
924.497952, 0.09756013568, 3.355958366e-06
924.809248, 0.08772992521, 2.355656969e-06
924.813344, 0.08759332739, 2.341506886e-06
925.067296, 0.07879720046, 1.493120191e-06
925.071392, 0.07864981189, 1.478690068e-06
925.354016, 0.06811806308, 5.2114279e-07
925.358112, 0.06796209038, 5.068224391e-07
925.665312, 0.05574077089, -5.411179711e-07
925.669408, 0.05557366795, -5.556477726e-07
925.96432, 0.0432031689, -1.563025783e-06
925.968416, 0.04302849875, -1.577395833e-06
926.53776, 0.01784478104, -3.435803264e-06
926.541856, 0.01765978881, -3.4496882e-06
926.922784, 0.0002243484562, -4.667881581e-06
926.92688, 3.695869056e-05, -4.680957828e-06
927.844384, -0.04195605267, -7.239898557e-06
927.84848, -0.04213933749, -7.250750965e-06
928.19664, -0.05744827887, -8.104036636e-06
928.200736, -0.05762486572, -8.113591875e-06
928.548896, -0.07226098327, -8.860750413e-06
928.552992, -0.07243206617, -8.869400522e-06
928.860192, -0.08462481607, -9.432396511e-06
928.864288, -0.08478453869, -9.439520093e-06
929.1592, -0.0957250474, -9.889024385e-06
929.163296, -0.09587273001, -9.894686454e-06
929.413152, -0.1044744098, -1.020137238e-05
929.417248, -0.1046092812, -1.020555506e-05
929.462304, -0.1060919294, -1.025221419e-05
929.4664, -0.1062262199, -1.025639488e-05
929.744928, -0.1148566983, -1.050297476e-05
929.749024, -0.114980477, -1.050618101e-05
930.01936, -0.122465524, -1.066035095e-05
930.023456, -0.1225723137, -1.066177744e-05
930.2856, -0.1289335137, -1.072996145e-05
930.289696, -0.1290269474, -1.07302104e-05
930.539552, -0.1342181111, -1.071915042e-05
930.543648, -0.1342960953, -1.071798969e-05
930.801696, -0.1387246072, -1.0630389e-05
930.805792, -0.1387884258, -1.062810973e-05
931.047456, -0.1420447493, -1.047377932e-05
931.051552, -0.142095114, -1.047050622e-05
931.313696, -0.1446296225, -1.02293496e-05
931.317792, -0.1446622676, -1.02246242e-05
931.522592, -0.1459069428, -9.976888964e-06
931.526688, -0.1459234346, -9.970774897e-06
931.559456, -0.1460617412, -9.923950656e-06
931.563552, -0.1460784879, -9.918041269e-06
931.805216, -0.1465671439, -9.561547393e-06
931.809312, -0.1465702482, -9.554798655e-06
931.8216, -0.1465697788, -9.533355338e-06
931.825696, -0.1465694841, -9.526208091e-06
932.10832, -0.1459147063, -9.032338242e-06
932.112416, -0.1458971134, -9.024064585e-06
932.403232, -0.1439303186, -8.433180717e-06
932.407328, -0.1438936051, -8.423615144e-06
932.694048, -0.1406893099, -7.762832148e-06
932.698144, -0.1406347581, -7.752183587e-06
932.993056, -0.1360594109, -7.000232429e-06
932.997152, -0.1359876432, -6.988658976e-06
933.189664, -0.1323199874, -6.450341811e-06
933.19376, -0.1322364339, -6.438138093e-06
933.287968, -0.1302490269, -6.159852887e-06
933.292064, -0.13016179, -6.14765999e-06
933.607456, -0.1226254824, -5.215460631e-06
933.611552, -0.1225196712, -5.20226732e-06
933.918752, -0.1139495818, -4.238881985e-06
933.922848, -0.1138280043, -4.22503923e-06
934.23824, -0.1038608542, -3.193332196e-06
934.242336, -0.1037250067, -3.179063585e-06
934.500384, -0.09476989238, -2.303542117e-06
934.50448, -0.09462340478, -2.289062697e-06
934.787104, -0.08407215254, -1.318576207e-06
934.7912, -0.083916303, -1.304126196e-06
935.086112, -0.07217551945, -2.847624619e-07
935.090208, -0.07201183013, -2.705419294e-07
935.38512, -0.0596485419, 7.462678237e-07
935.389216, -0.05947415089, 7.60741625e-07
935.946272, -0.03485488673, 2.595032388e-06
935.950368, -0.03466985958, 2.609056066e-06
936.699936, -0.0002233027445, 4.9040308e-06
