time, angle, torque
936.704032, -3.250044948e-05, 4.930794752e-06
937.277472, 0.02613798099, 6.512924815e-06
937.281568, 0.02632131472, 6.523724946e-06
937.687072, 0.04408931591, 7.500133375e-06
937.691168, 0.04426820283, 7.509922896e-06
937.98608, 0.05659755559, 8.129906354e-06
937.990176, 0.05676682794, 8.138251437e-06
938.305568, 0.06924720142, 8.708026858e-06
938.309664, 0.06940397424, 8.714696068e-06
938.387488, 0.07233950628, 8.836330967e-06
938.391584, 0.07249091778, 8.842305305e-06
938.625056, 0.08101655676, 9.179419798e-06
938.629152, 0.08116336016, 9.184960044e-06
938.895392, 0.09017561003, 9.493251264e-06
938.899488, 0.09030870196, 9.497231879e-06
939.1944, 0.09939491565, 9.751238663e-06
939.198496, 0.09951572503, 9.754030915e-06
939.436064, 0.1060579985, 9.881433063e-06
939.44016, 0.1061638952, 9.88268026e-06
939.718688, 0.1128983536, 9.951172307e-06
939.722784, 0.1129894693, 9.951089387e-06
939.964448, 0.1180005473, 9.937477087e-06
939.968544, 0.1180784881, 9.936285763e-06
940.255264, 0.1229196744, 9.83295153e-06
940.25936, 0.1229814359, 9.830459474e-06
940.513312, 0.1262600003, 9.656440165e-06
940.517408, 0.1263056494, 9.652640607e-06
940.5256, 0.1263948237, 9.644811311e-06
940.529696, 0.1264399572, 9.640990511e-06
940.754976, 0.1284928507, 9.41984173e-06
940.759072, 0.128523881, 9.414958717e-06
940.99664, 0.1298435554, 9.122094767e-06
941.000736, 0.1298591489, 9.116063288e-06
941.2424, 0.130302027, 8.755891976e-06
941.246496, 0.1303021019, 8.74876725e-06
941.541408, 0.1296137347, 8.234621543e-06
941.545504, 0.1295960887, 8.226369977e-06
941.828128, 0.1276751911, 7.650736786e-06
941.832224, 0.1276390963, 7.641260046e-06
942.12304, 0.124389718, 6.972812779e-06
942.127136, 0.1243356673, 6.962260795e-06
942.364704, 0.120742739, 6.355706223e-06
942.3688, 0.1206725261, 6.34411498e-06
942.426144, 0.1196733299, 6.183911926e-06
942.43024, 0.1196021127, 6.17251257e-06
942.712864, 0.1140250315, 5.391236421e-06
942.71696, 0.1139362423, 5.378823605e-06
943.036448, 0.1063118915, 4.437443352e-06
943.040544, 0.106206798, 4.424371637e-06
943.368224, 0.09703140987, 3.401246408e-06
943.37232, 0.09691052396, 3.387616391e-06
943.65904, 0.08781367431, 2.44424265e-06
943.663136, 0.0876779184, 2.429980051e-06
943.937568, 0.07816143553, 1.504231162e-06
943.941664, 0.07801501322, 1.489825375e-06
944.17104, 0.06946470552, 6.951870279e-07
944.175136, 0.0693091247, 6.806152275e-07
944.424992, 0.05950001079, -1.841105434e-07
944.429088, 0.05933445333, -1.989278996e-07
944.773152, 0.04503205908, -1.3791746e-06
944.777248, 0.04485699796, -1.393873378e-06
945.412128, 0.01676907495, -3.472749276e-06
945.416224, 0.01658472009, -3.486582352e-06
945.772576, 0.0002120191704, -4.64149449e-06
945.776672, 2.294147224e-05, -4.65488309e-06
946.714656, -0.04294524466, -7.280295399e-06
946.718752, -0.0431285335, -7.291167334e-06
947.124256, -0.06087486394, -8.271781885e-06
947.128352, -0.06105267901, -8.281498598e-06
947.415072, -0.07302666898, -8.887800421e-06
947.419168, -0.07319509166, -8.896104752e-06
947.738656, -0.08582101391, -9.476865919e-06
947.742752, -0.08597787917, -9.483625918e-06
948.058144, -0.09756110221, -9.953253886e-06
948.06224, -0.09770651786, -9.958668172e-06
948.308, -0.1060123196, -1.024404553e-05
948.312096, -0.1061463211, -1.024819779e-05
948.34896, -0.107345072, -1.028508377e-05
948.353056, -0.1074775866, -1.02890951e-05
948.619296, -0.1156375375, -1.051671679e-05
948.623392, -0.1157592781, -1.05197057e-05
948.869152, -0.1225145643, -1.065441096e-05
948.873248, -0.1226208783, -1.065579427e-05
949.131296, -0.1288711252, -1.072214963e-05
949.135392, -0.128962376, -1.072210489e-05
949.39344, -0.1343135316, -1.071143952e-05
949.397536, -0.1343913514, -1.07102907e-05
949.663776, -0.1389073299, -1.061658921e-05
949.667872, -0.1389688648, -1.061405279e-05
949.909536, -0.142163425, -1.045509453e-05
949.913632, -0.1422111245, -1.04515154e-05
950.17168, -0.1446661903, -1.021192079e-05
950.175776, -0.1446979507, -1.02071249e-05
950.302752, -0.1455252087, -1.00531531e-05
950.306848, -0.1455481327, -1.004767844e-05
950.41744, -0.1460616819, -9.898145958e-06
950.421536, -0.1460784345, -9.892309412e-06
950.6632, -0.146534193, -9.535253325e-06
950.667296, -0.1465347012, -9.528208747e-06
950.675488, -0.1465328283, -9.513792973e-06
950.679584, -0.1465333986, -9.506816562e-06
950.962208, -0.145864852, -9.014053386e-06
950.966304, -0.1458467735, -9.005755546e-06
951.253024, -0.1439052995, -8.424339731e-06
951.25712, -0.1438684594, -8.414777469e-06
951.547936, -0.1406140615, -7.746446732e-06
951.552032, -0.1405602907, -7.735942683e-06
951.85104, -0.1359179886, -6.976480484e-06
951.855136, -0.1358467799, -6.965031889e-06
952.07632, -0.1315754198, -6.348350857e-06
952.080416, -0.1314890446, -6.335934727e-06
952.150048, -0.1299973469, -6.127988647e-06
952.154144, -0.1299091061, -6.115709827e-06
952.436768, -0.1231906499, -5.278404534e-06
952.440864, -0.1230866236, -5.265361548e-06
952.764448, -0.1141118331, -4.255879184e-06
952.768544, -0.1139921089, -4.242269782e-06
953.063456, -0.1047448057, -3.27899108e-06
953.067552, -0.1046083247, -3.264512534e-06
953.575456, -0.08649942571, -1.586253081e-06
953.579552, -0.08634408618, -1.571448793e-06
953.882656, -0.07441515781, -5.16866432e-07
953.886752, -0.07425061059, -5.021726615e-07
954.18576, -0.06180869456, 5.376807373e-07
954.189856, -0.06163356798, 5.525572261e-07
954.742816, -0.03729305078, 2.393119025e-06
954.746912, -0.03710802472, 2.407389431e-06
955.549728, -0.0002103343466, 4.879761397e-06
