time, angle, torque
932.698144, -0.1406347581, -3.187432697e-05
932.993056, -0.1360594109, -2.961685365e-05
932.997152, -0.1359876432, -2.958246286e-05
933.189664, -0.1323199874, -2.792517119e-05
933.19376, -0.1322364339, -2.788794854e-05
933.287968, -0.1302490269, -2.702507558e-05
933.292064, -0.13016179, -2.698736114e-05
933.607456, -0.1226254824, -2.39753577e-05
933.611552, -0.1225196712, -2.393362167e-05
933.918752, -0.1139495818, -2.076981346e-05
933.922848, -0.1138280043, -2.072538602e-05
934.23824, -0.1038608542, -1.730310056e-05
934.242336, -0.1037250067, -1.725688581e-05
934.500384, -0.09476989238, -1.435343486e-05
934.50448, -0.09462340478, -1.430629961e-05
934.787104, -0.08407215254, -1.107589901e-05
934.7912, -0.083916303, -1.10286118e-05
935.086112, -0.07217551945, -7.632822428e-06
935.090208, -0.07201183013, -7.586008223e-06
935.38512, -0.0596485419, -4.198729036e-06
935.389216, -0.05947415089, -4.151301867e-06
935.946272, -0.03485488673, 2.042567395e-06
935.950368, -0.03466985958, 2.088715539e-06
936.699936, -0.0002233027445, 9.968917001e-06
