time, displacement, force
249.57136, -1.4296875e-08, -3.08335537e-06
249.608224, -7.171875e-08, -1.27568176e-05
249.61232, -8.0234375e-08, -1.419384699e-05
249.640992, -2.128125e-07, -3.65429983e-05
249.645088, -2.36328125e-07, -4.051256567e-05
249.681952, -5.727734375e-07, -9.707375034e-05
249.686048, -6.1828125e-07, -0.0001047342653
249.722912, -1.246171875e-06, -0.000210118426
249.727008, -1.330078125e-06, -0.0002242217356
249.763872, -2.361328125e-06, -0.0003969875773
249.767968, -2.490859375e-06, -0.0004187100902
249.804832, -3.90578125e-06, -0.0006550730217
249.808928, -4.076171875e-06, -0.0006835568835
249.8376, -5.430703125e-06, -0.0009093474037
249.841696, -5.635507813e-06, -0.0009435020817
249.845792, -5.8403125e-06, -0.0009776331353
249.886752, -8.09734375e-06, -0.001351884317
249.890848, -8.332539063e-06, -0.001390899617
249.927712, -1.068894531e-05, -0.001780384139
249.931808, -1.095832031e-05, -0.00182491842
249.964576, -1.334742188e-05, -0.002218866094
249.968672, -1.365621094e-05, -0.002269807837
250.005536, -1.676195313e-05, -0.002780757037
250.009632, -1.711414063e-05, -0.00283870933
250.0424, -2.014957031e-05, -0.003336767994
250.046496, -2.053335938e-05, -0.003399738335
250.132512, -2.902e-05, -0.00477596561
250.136608, -2.943558594e-05, -0.004843460556
250.222624, -3.780664063e-05, -0.006182264248
250.22672, -3.820082031e-05, -0.006245277755
250.263584, -4.192214844e-05, -0.006838791172
250.26768, -4.233394531e-05, -0.006904440099
250.374176, -5.337e-05, -0.008640625822
250.378272, -5.3794375e-05, -0.008707462519
250.480672, -6.37134375e-05, -0.01023799406
250.484768, -6.410179688e-05, -0.01029784685
250.488864, -6.449015625e-05, -0.01035767051
250.591264, -7.490976563e-05, -0.01195411617
250.59536, -7.533636719e-05, -0.01201978855
250.722336, -8.782800781e-05, -0.01389900694
250.726432, -8.822421875e-05, -0.01395862118
250.787872, -9.452925781e-05, -0.01490903969
250.791968, -9.494644531e-05, -0.01497193742
250.853408, -0.0001013755469, -0.01593865282
250.857504, -0.0001018077344, -0.0160038314
250.894368, -0.0001055264063, -0.01655818855
250.898464, -0.0001059446094, -0.01662071634
250.98448, -0.0001141751953, -0.01782587311
250.988576, -0.0001145645703, -0.01788295532
251.00496, -0.0001162070313, -0.01812596076
251.009056, -0.0001166051953, -0.01818451634
251.111456, -0.0001269922266, -0.01971020018
251.115552, -0.0001274121875, -0.01977226152
251.226144, -0.0001381303516, -0.02132204115
251.23024, -0.0001385235547, -0.02137901698
251.267104, -0.0001422528125, -0.02192453401
251.2712, -0.0001426641797, -0.02198469079
251.377696, -0.0001536459375, -0.0235874801
251.381792, -0.0001540695313, -0.02364967002
251.41456, -0.0001572960156, -0.0241165323
251.418656, -0.0001577036328, -0.02417576018
251.504672, -0.0001659877344, -0.02536248045
251.508768, -0.0001663853125, -0.02541980889
251.615264, -0.0001772251563, -0.02699350783
251.61936, -0.0001776481641, -0.02705554652
