time, angle, torque
955.553824, -1.967678897e-05, 9.977539131e-06
956.127264, 0.02615170928, 1.563385135e-05
956.13136, 0.02633579002, 1.567361468e-05
956.54096, 0.04428261641, 1.942289633e-05
956.545056, 0.04446009326, 1.946016679e-05
956.835872, 0.05661371881, 2.194393434e-05
956.839968, 0.05678212192, 2.19783781e-05
957.15536, 0.06926263575, 2.447371347e-05
957.159456, 0.06941974193, 2.450490624e-05
957.478944, 0.08117325351, 2.679580536e-05
957.48304, 0.08131887808, 2.682392793e-05
957.745184, 0.09018382422, 2.849761672e-05
957.74928, 0.09031753451, 2.852247911e-05
958.044192, 0.09939729152, 3.017222497e-05
958.048288, 0.09951870901, 3.019387695e-05
958.269472, 0.1056349714, 3.124115352e-05
958.273568, 0.1057425448, 3.125876145e-05
958.277664, 0.1058494959, 3.127616124e-05
958.28176, 0.1059558281, 3.129335404e-05
958.56848, 0.1128981403, 3.238360181e-05
958.572576, 0.1129893047, 3.239651953e-05
958.81424, 0.11799485, 3.307584518e-05
958.818336, 0.1180718384, 3.308462762e-05
959.10096, 0.1228474127, 3.357228629e-05
959.105056, 0.122908909, 3.357660604e-05
959.359008, 0.1262051804, 3.372165259e-05
959.363104, 0.1262507087, 3.372118093e-05
959.61296, 0.128542393, 3.3582953e-05
959.617056, 0.1285735515, 3.357828892e-05
959.854624, 0.1298598539, 3.318142902e-05
959.85872, 0.1298748147, 3.317184175e-05
960.088096, 0.1302844046, 3.254338452e-05
960.092192, 0.1302858158, 3.252990936e-05
960.100384, 0.130284269, 3.250137366e-05
960.10448, 0.1302843039, 3.248744331e-05
960.387104, 0.1296132568, 3.138495786e-05
960.3912, 0.1295953047, 3.136583752e-05
960.686112, 0.1275812414, 2.985039095e-05
960.690208, 0.1275440109, 2.982584839e-05
960.976928, 0.1243134, 2.801047947e-05
960.981024, 0.1242580648, 2.798115331e-05
961.284128, 0.1195066916, 2.573100242e-05
961.288224, 0.1194358994, 2.56982906e-05
961.411104, 0.1171268916, 2.467754519e-05
961.4152, 0.1170451845, 2.464186143e-05
961.587232, 0.113463532, 2.31471503e-05
961.591328, 0.1133742618, 2.311024775e-05
961.890336, 0.1061847111, 2.035077248e-05
961.894432, 0.1060784882, 2.031047232e-05
962.226208, 0.09676501487, 1.702098957e-05
962.230304, 0.09664306854, 1.697831933e-05
962.512928, 0.08765558258, 1.400410393e-05
962.517024, 0.08751946222, 1.395936342e-05
962.783264, 0.07828490138, 1.1070778e-05
962.78736, 0.07813866147, 1.102532098e-05
963.020832, 0.06944152431, 8.428493847e-06
963.024928, 0.06928459651, 8.381836087e-06
963.270688, 0.05964311877, 5.633185881e-06
963.274784, 0.05947830155, 5.586370869e-06
963.618848, 0.04518539807, 1.738598278e-06
963.622944, 0.04501147683, 1.692008444e-06
964.26192, 0.01674758716, -5.266939078e-06
964.266016, 0.01656282031, -5.312215513e-06
964.622368, 0.0001923755713, -9.167532175e-06
964.626464, 4.01890867e-06, -9.211825236e-06
965.564448, -0.04296568747, -1.85718357e-05
965.568544, -0.04314893754, -1.861206941e-05
965.974048, -0.06089515498, -2.240907917e-05
965.978144, -0.06107136759, -2.244703411e-05
966.260768, -0.07287302507, -2.494047582e-05
966.264864, -0.07304268235, -2.49766457e-05
966.584352, -0.08567905367, -2.760945481e-05
966.588448, -0.08583642428, -2.764220474e-05
966.907936, -0.09757236329, -3.00455749e-05
966.912032, -0.09771817895, -3.007534825e-05
967.198752, -0.1073541153, -3.19998262e-05
967.202848, -0.1074864831, -3.202591386e-05
967.346208, -0.1119695339, -3.289811513e-05
967.350304, -0.1120923182, -3.292133081e-05
967.469088, -0.1156457916, -3.360216354e-05
967.473184, -0.1157666069, -3.36252038e-05
967.706656, -0.1222034507, -3.481418785e-05
967.710752, -0.1223111664, -3.48334263e-05
967.981088, -0.1288742518, -3.596104644e-05
967.985184, -0.1289659583, -3.597549412e-05
968.243232, -0.1343137311, -3.678515149e-05
968.247328, -0.1343908722, -3.679523553e-05
968.513568, -0.138904535, -3.733022845e-05
968.517664, -0.1389658682, -3.733544599e-05
968.763424, -0.1422084178, -3.754449773e-05
968.76752, -0.1422550229, -3.754513612e-05
969.017376, -0.144626912, -3.747216125e-05
969.021472, -0.1446583725, -3.746806064e-05
969.144352, -0.1454703794, -3.731197247e-05
969.148448, -0.1454928773, -3.730496489e-05
969.271328, -0.1460689332, -3.707549648e-05
969.275424, -0.1460841184, -3.706625818e-05
969.508896, -0.1465245143, -3.644413033e-05
969.512992, -0.1465246686, -3.643018636e-05
969.529376, -0.1465227146, -3.637377919e-05
969.533472, -0.1465219691, -3.635959899e-05
969.742368, -0.146130172, -3.555875878e-05
969.746464, -0.1461160061, -3.55404696e-05
969.959456, -0.1450186459, -3.451563894e-05
969.963552, -0.1449914168, -3.449350883e-05
970.168352, -0.1432711024, -3.331300765e-05
970.172448, -0.1432309823, -3.328717418e-05
970.389536, -0.1407076478, -3.18424012e-05
970.393632, -0.140654714, -3.181312327e-05
970.614816, -0.137367432, -3.015270424e-05
970.618912, -0.1372997689, -3.011942381e-05
970.85648, -0.1329664771, -2.813857518e-05
970.860576, -0.1328869411, -2.81027472e-05
970.926112, -0.1315572839, -2.751623632e-05
970.930208, -0.131470739, -2.747833711e-05
971.28656, -0.1231722342, -2.414340283e-05
971.290656, -0.1230677882, -2.410204866e-05
971.61424, -0.1140931994, -2.078823484e-05
971.618336, -0.1139729595, -2.074431154e-05
971.905056, -0.1049965429, -1.764616683e-05
971.909152, -0.1048612748, -1.759985192e-05
972.257312, -0.09274739311, -1.371103546e-05
972.261408, -0.09259903765, -1.366386768e-05
972.580896, -0.08045489857, -1.000923245e-05
972.584992, -0.08029461346, -9.961405142e-06
972.892192, -0.06783000091, -6.424030944e-06
972.896288, -0.06765908789, -6.375834906e-06
973.31408, -0.04971516722, -1.631272142e-06
973.318176, -0.04953453357, -1.583848475e-06
974.39952, -0.0001958080329, 9.816439489e-06
974.403616, -4.410421965e-06, 9.860523663e-06
