time, angle, torque
1012.918304, -4.885092978e-05, 1.358447446e-05
1014.020128, 0.0508058097, 2.315313702e-05
1014.024224, 0.05099231852, 2.318905372e-05
1014.564896, 0.07531097635, 2.789772397e-05
1014.568992, 0.07549371075, 2.793399486e-05
1015.003168, 0.0945564913, 3.176215497e-05
1015.007264, 0.09473222006, 3.179794839e-05
1015.117856, 0.09951331048, 3.278499206e-05
1015.121952, 0.09969230337, 3.28225594e-05
1015.703584, 0.1241943439, 3.807605481e-05
1015.70768, 0.1243630794, 3.81134995e-05
1016.313888, 0.1486024677, 4.372336819e-05
1016.317984, 0.148762154, 4.376183865e-05
1016.809504, 0.1672771256, 4.838376263e-05
1016.8136, 0.1674271111, 4.842232783e-05
1017.317408, 0.1851983789, 5.318194855e-05
1017.321504, 0.1853404497, 5.322150136e-05
1017.89904, 0.2040653724, 5.862418082e-05
1017.903136, 0.2041920716, 5.866167969e-05
1018.525728, 0.2222019382, 6.424828015e-05
1018.529824, 0.2223147598, 6.428416937e-05
1019.12784, 0.237318877, 6.920663057e-05
1019.131936, 0.2374143162, 6.923796916e-05
1019.49648, 0.2454017726, 7.191186044e-05
1019.500576, 0.2454865967, 7.193993364e-05
1019.672608, 0.2489397116, 7.30932641e-05
1019.676704, 0.2490209672, 7.31205228e-05
1020.23376, 0.2587713915, 7.642281946e-05
1020.237856, 0.2588363434, 7.644391539e-05
1020.794912, 0.2663221016, 7.882771284e-05
1020.799008, 0.2663694475, 7.884100247e-05
1021.327392, 0.2713619713, 8.014282684e-05
1021.331488, 0.2713927898, 8.014818347e-05
1021.4216, 0.2720254183, 8.024601886e-05
1021.425696, 0.2720533548, 8.024998234e-05
1021.876256, 0.2743183793, 8.037307582e-05
1021.880352, 0.274332569, 8.037015767e-05
1022.306336, 0.2750459215, 7.975812525e-05
1022.310432, 0.2750465406, 7.974823823e-05
1022.433312, 0.2749923468, 7.942103398e-05
1022.437408, 0.2749901643, 7.940990374e-05
1022.982176, 0.2733482504, 7.736215584e-05
1022.986272, 0.2733280004, 7.734174112e-05
1023.518752, 0.2695446776, 7.426678408e-05
1023.522848, 0.2695067079, 7.423770727e-05
1023.543328, 0.2693180107, 7.409360188e-05
1023.547424, 0.2692815592, 7.4065623e-05
1024.10448, 0.2629395801, 6.977138185e-05
1024.108576, 0.2628849563, 6.973530968e-05
1024.669728, 0.2541767978, 6.447728151e-05
1024.673824, 0.2541055977, 6.443509172e-05
1025.202208, 0.2438681303, 5.8798203e-05
1025.206304, 0.2437810107, 5.875107706e-05
1025.74288, 0.2314031335, 5.251198834e-05
1025.746976, 0.2313000011, 5.246099093e-05
1026.074656, 0.2227958544, 4.843951335e-05
1026.078752, 0.2226862809, 4.838848721e-05
1026.422816, 0.2130488396, 4.409633444e-05
1026.426912, 0.2129292693, 4.404389365e-05
1027.01264, 0.1948571699, 3.66987605e-05
1027.016736, 0.1947253503, 3.664683996e-05
1027.631136, 0.1737153537, 2.899448684e-05
1027.635232, 0.1735692289, 2.894305644e-05
1028.286496, 0.1492696151, 2.108657208e-05
1028.290592, 0.1491120574, 2.103760239e-05
1028.859936, 0.1263694244, 1.446038684e-05
1028.864032, 0.1261999843, 1.44127947e-05
1028.986912, 0.1211311165, 1.301690159e-05
1028.991008, 0.1209622997, 1.297085348e-05
1029.564448, 0.09662682878, 6.773405688e-06
1029.568544, 0.09645040221, 6.729875972e-06
1030.260768, 0.06587260971, -2.681902611e-07
1030.264864, 0.06569001155, -3.086324515e-07
1030.940704, 0.03494812322, -6.724617517e-06
1030.9448, 0.03476096404, -6.762863334e-06
1031.694368, 9.819705713e-05, -1.35204228e-05
1031.698464, -9.057745134e-05, -1.355688789e-05
1032.759328, -0.04901409958, -2.277506499e-05
1032.763424, -0.04920125445, -2.281118455e-05
1033.304096, -0.07363549484, -2.754799378e-05
1033.308192, -0.07381959925, -2.75846285e-05
1033.68912, -0.09066458087, -3.096015586e-05
1033.693216, -0.09084633932, -3.099764831e-05
1033.865248, -0.09835653142, -3.254587963e-05
1033.869344, -0.09853406642, -3.258277829e-05
1034.434592, -0.1225472244, -3.772851873e-05
1034.438688, -0.1227185928, -3.776665493e-05
1035.036704, -0.1469233812, -4.33583964e-05
1035.0408, -0.147085702, -4.339751488e-05
1035.528224, -0.1657358993, -4.804558605e-05
1035.53232, -0.1658882508, -4.808469445e-05
1036.040224, -0.1841441745, -5.297443941e-05
1036.04432, -0.184286338, -5.301360255e-05
1036.593184, -0.2025200695, -5.827534175e-05
1036.59728, -0.2026491977, -5.831337496e-05
1037.21168, -0.221026924, -6.402737688e-05
1037.215776, -0.2211416694, -6.406362001e-05
1037.821984, -0.237000852, -6.931436822e-05
1037.82608, -0.2371000131, -6.93472681e-05
1038.149664, -0.2445847141, -7.188765334e-05
1038.15376, -0.2446772491, -7.191938231e-05
1038.383136, -0.2495413872, -7.35817077e-05
1038.387232, -0.249625389, -7.361025123e-05
1038.44048, -0.2507090709, -7.398016392e-05
1038.444576, -0.2507923446, -7.400869756e-05
1038.981152, -0.2605353325, -7.739604962e-05
1038.985248, -0.2606025169, -7.741846083e-05
1039.554592, -0.2686663508, -8.010548086e-05
1039.558688, -0.2687170646, -8.012085521e-05
1040.091168, -0.2740927829, -8.16430114e-05
1040.095264, -0.2741263685, -8.165004433e-05
1040.267296, -0.275407527, -8.189377672e-05
1040.271392, -0.2754347627, -8.189753932e-05
1040.623648, -0.2773452731, -8.206764635e-05
1040.627744, -0.2773634317, -8.20670575e-05
1040.910368, -0.2782056041, -8.184048037e-05
1040.914464, -0.2782148634, -8.183530218e-05
1041.160224, -0.2784478858, -8.137632215e-05
1041.16432, -0.2784480859, -8.136628017e-05
1041.197088, -0.278442435, -8.128237608e-05
1041.201184, -0.278442028, -8.12721e-05
1041.75824, -0.2770922865, -7.934092539e-05
1041.762336, -0.2770743677, -7.932155929e-05
1042.04496, -0.2754794613, -7.784224063e-05
1042.049056, -0.2754523179, -7.781826738e-05
1042.339872, -0.2731732445, -7.598839503e-05
1042.343968, -0.2731378188, -7.596061299e-05
1042.581536, -0.270803886, -7.42406774e-05
1042.585632, -0.2707602492, -7.420901816e-05
1042.614304, -0.2704450756, -7.398236144e-05
1042.6184, -0.2704011495, -7.395071813e-05
1042.913312, -0.2668333757, -7.152915449e-05
1042.917408, -0.2667804485, -7.149367288e-05
1043.486752, -0.2580884178, -6.616863742e-05
1043.490848, -0.258018433, -6.612655833e-05
1043.789856, -0.252514863, -6.295517132e-05
1043.793952, -0.2524364402, -6.291047538e-05
1044.097056, -0.2462125066, -5.950461404e-05
1044.101152, -0.24612446, -5.945697112e-05
1044.650016, -0.2332567489, -5.296557769e-05
1044.654112, -0.2331524589, -5.291402579e-05
1045.006368, -0.2238502673, -4.852536085e-05
1045.010464, -0.2237387929, -4.847365795e-05
1045.309472, -0.2152353797, -4.467621699e-05
1045.313568, -0.2151149854, -4.462320612e-05
1045.899296, -0.1969038252, -3.718513105e-05
1045.903392, -0.196770052, -3.713213597e-05
1046.546464, -0.1745952995, -2.904561661e-05
1046.55056, -0.1744479177, -2.899381469e-05
1047.197728, -0.1500983032, -2.11240055e-05
1047.201824, -0.1499391231, -2.107453633e-05
1047.681056, -0.1307554627, -1.546974692e-05
1047.685152, -0.1305890892, -1.542260991e-05
1047.857184, -0.1234992531, -1.345510276e-05
1047.86128, -0.1233303676, -1.340882839e-05
1048.438816, -0.09877960615, -7.128210163e-06
1048.442912, -0.09860225996, -7.084233487e-06
1049.13104, -0.0681646795, -9.31687874e-08
1049.135136, -0.06798070354, -5.217732811e-08
1050.613792, -9.75846433e-05, 1.343582764e-05
