time, displacement, force
573.376544, -7.468359375e-07, 0.004005199067
573.966368, -4.236328125e-07, 0.003270596291
573.970464, -4.214453125e-07, 0.003265492435
574.244896, -3.97265625e-07, 0.002939488684
574.248992, -3.9765625e-07, 0.002934503975
574.654496, -1.712890625e-07, 0.002551952988
574.658592, -1.680859375e-07, 0.002548249148
575.055904, -6.87890625e-08, 0.002209482207
575.06, -6.81640625e-08, 0.002205928042
575.522848, -3.3203125e-08, 0.001863198786
575.526944, -3.28125e-08, 0.001860184001
576.735264, 2.34375e-10, 0.001254707377
576.73936, 3.828125e-09, 0.001253245949
576.776224, 1.08125e-07, 0.001252422375
576.78032, 1.24921875e-07, 0.001253212072
576.8008, 2.528515625e-07, 0.001264605381
576.804896, 2.784375e-07, 0.001266884287
576.837664, 6.1359375e-07, 0.001307073223
576.84176, 6.616015625e-07, 0.001313128669
576.858144, 9.175390625e-07, 0.001348089473
576.86224, 9.815234375e-07, 0.001356825649
576.88272, 1.401445312e-06, 0.00141725241
576.886816, 1.485429687e-06, 0.001429331537
576.919584, 2.426210937e-06, 0.001570767026
576.92368, 2.555625e-06, 0.001590433915
576.940064, 3.16203125e-06, 0.00168387922
576.94416, 3.313632812e-06, 0.001707226611
576.976928, 4.771875e-06, 0.001934366804
576.981024, 4.967265625e-06, 0.001964958929
577.017888, 6.94765625e-06, 0.00227602958
577.021984, 7.17625e-06, 0.002312019071
577.054752, 9.172851562e-06, 0.002626722956
577.058848, 9.433046875e-06, 0.002667834835
577.079328, 1.081898437e-05, 0.002887069996
577.083424, 1.109617187e-05, 0.002930892157
577.116192, 1.349601562e-05, 0.003310403543
577.120288, 1.380761719e-05, 0.003359784248
577.157152, 1.68628125e-05, 0.003843920724
577.161248, 1.72128125e-05, 0.00389947314
577.198112, 2.062898437e-05, 0.00444148924
577.202208, 2.101378906e-05, 0.004502577938
577.308704, 3.178027344e-05, 0.006194050024
577.3128, 3.220070312e-05, 0.006260222375
577.419296, 4.270183594e-05, 0.007885089083
577.423392, 4.310464844e-05, 0.007947475416
577.525792, 5.371542969e-05, 0.009578958263
577.529888, 5.414664062e-05, 0.009645487195
577.566752, 5.788425781e-05, 0.01021746021
577.570848, 5.830246094e-05, 0.01028153852
577.656864, 6.650917969e-05, 0.01151777878
577.66096, 6.6899375e-05, 0.01157665421
577.697824, 7.060117187e-05, 0.01213712229
577.70192, 7.100578125e-05, 0.01219828986
577.787936, 7.987425781e-05, 0.01353614451
577.792032, 8.02990625e-05, 0.01360044524
577.898528, 9.074578125e-05, 0.01515583304
577.902624, 9.114257812e-05, 0.01521500859
577.939488, 9.488292969e-05, 0.01577551253
577.943584, 9.529433594e-05, 0.01583713821
578.05008, 0.0001063444922, 0.01748954524
578.054176, 0.0001067680859, 0.01755314698
578.086944, 0.0001099775, 0.01802968243
578.09104, 0.0001103842969, 0.0180903155
578.140192, 0.0001149969531, 0.01876899676
578.144288, 0.0001153765625, 0.01882483102
578.181152, 0.000118959375, 0.01935584524
578.185248, 0.0001193529687, 0.01941414963
578.308128, 0.0001317672656, 0.02126171932
578.312224, 0.0001321840625, 0.02132425494
578.41872, 0.0001425844141, 0.02286769329
578.422816, 0.0001429864062, 0.02292778413
578.549792, 0.0001561489062, 0.02491282141
578.553888, 0.0001565737109, 0.02497743296
578.590752, 0.0001602113672, 0.02552490692
578.594848, 0.0001606209766, 0.02558688301
578.598944, 0.0001610041797, 0.02564402075
578.60304, 0.0001613873828, 0.02570117231
578.639904, 0.0001649183984, 0.0262306821
