time, angle, torque
936.704032, -3.250044948e-05, 1.003069045e-05
937.277472, 0.02613798099, 1.567547726e-05
937.281568, 0.02632131472, 1.571491682e-05
937.687072, 0.04408931591, 1.942066912e-05
937.691168, 0.04426820283, 1.945833646e-05
937.98608, 0.05659755559, 2.197383907e-05
937.990176, 0.05676682794, 2.200851255e-05
938.305568, 0.06924720142, 2.449965946e-05
938.309664, 0.06940397424, 2.453068498e-05
938.387488, 0.07233950628, 2.510686994e-05
938.391584, 0.07249091778, 2.513626073e-05
938.625056, 0.08101655676, 2.679252521e-05
938.629152, 0.08116336016, 2.682099403e-05
938.895392, 0.09017561003, 2.852055456e-05
938.899488, 0.09030870196, 2.854515355e-05
939.1944, 0.09939491565, 3.019422424e-05
939.198496, 0.09951572503, 3.021561688e-05
939.436064, 0.1060579985, 3.133158541e-05
939.44016, 0.1061638952, 3.134861614e-05
939.718688, 0.1128983536, 3.240247725e-05
939.722784, 0.1129894693, 3.241534286e-05
939.964448, 0.1180005473, 3.309483811e-05
939.968544, 0.1180784881, 3.31039452e-05
940.255264, 0.1229196744, 3.359647906e-05
940.25936, 0.1229814359, 3.360088903e-05
940.513312, 0.1262600003, 3.373886638e-05
940.517408, 0.1263056494, 3.373843479e-05
940.5256, 0.1263948237, 3.373684527e-05
940.529696, 0.1264399572, 3.373628219e-05
940.754976, 0.1284928507, 3.360347928e-05
940.759072, 0.128523881, 3.359870648e-05
940.99664, 0.1298435554, 3.321112789e-05
941.000736, 0.1298591489, 3.32017236e-05
941.2424, 0.130302027, 3.254431602e-05
941.246496, 0.1303021019, 3.253033066e-05
941.541408, 0.1296137347, 3.138454791e-05
941.545504, 0.1295960887, 3.13655464e-05
941.828128, 0.1276751911, 2.991172938e-05
941.832224, 0.1276390963, 2.988754681e-05
942.12304, 0.124389718, 2.805316722e-05
942.127136, 0.1243356673, 2.802427953e-05
942.364704, 0.120742739, 2.627930781e-05
942.3688, 0.1206725261, 2.624624003e-05
942.426144, 0.1196733299, 2.57837637e-05
942.43024, 0.1196021127, 2.575085083e-05
942.712864, 0.1140250315, 2.338717922e-05
942.71696, 0.1139362423, 2.335019822e-05
943.036448, 0.1063118915, 2.041539098e-05
943.040544, 0.106206798, 2.037542338e-05
943.368224, 0.09703140987, 1.712615571e-05
943.37232, 0.09691052396, 1.708374926e-05
943.65904, 0.08781367431, 1.406832908e-05
943.663136, 0.0876779184, 1.402364304e-05
943.937568, 0.07816143553, 1.104686489e-05
943.941664, 0.07801501322, 1.100135552e-05
944.17104, 0.06946470552, 8.446915175e-06
944.175136, 0.0693091247, 8.400689093e-06
944.424992, 0.05950001079, 5.60442636e-06
944.429088, 0.05933445333, 5.557377312e-06
944.773152, 0.04503205908, 1.707782991e-06
944.777248, 0.04485699796, 1.660831242e-06
945.412128, 0.01676907495, -5.256610932e-06
945.416224, 0.01658472009, -5.301766253e-06
945.772576, 0.0002120191704, -9.158709125e-06
945.776672, 2.294147224e-05, -9.203245514e-06
