time, displacement, force
88.82384, -0.0003025325781, -0.03955214593
88.827936, -0.00030269875, -0.03957461491
88.934432, -0.0003071764063, -0.04019533665
88.938528, -0.0003073525781, -0.04022020773
88.999968, -0.0003099058594, -0.04057456181
89.004064, -0.0003100798438, -0.04059908978
89.102368, -0.0003140822656, -0.04115200597
89.106464, -0.0003142492578, -0.04117521124
89.176096, -0.000316915625, -0.04153294662
89.180192, -0.0003170738281, -0.04155436801
89.327648, -0.0003224386719, -0.04225928011
89.331744, -0.0003225864453, -0.04227872588
89.409568, -0.0003255686719, -0.04268920883
89.413664, -0.0003257252734, -0.04271082068
89.511968, -0.0003297285547, -0.04328721997
89.516064, -0.0003298973438, -0.04331181245
89.716768, -0.0003384429297, -0.04458848798
89.720864, -0.0003386163281, -0.04461459321
89.794592, -0.0003415833594, -0.04505056776
89.798688, -0.0003417497266, -0.04507524069
90.023968, -0.0003504592969, -0.0463462939
90.028064, -0.0003506188672, -0.04636996283
90.085408, -0.0003529609375, -0.04672772518
90.089504, -0.0003531271094, -0.04675309738
90.0936, -0.0003532932813, -0.04677848027
90.25744, -0.0003601761328, -0.04785689777
90.261536, -0.0003603493359, -0.04788437252
90.335264, -0.0003633406641, -0.04835046711
90.33936, -0.0003635088672, -0.0483769532
90.433568, -0.0003671301563, -0.04892986767
90.437664, -0.0003672867578, -0.04895382729
90.589216, -0.0003727979297, -0.04978085322
90.593312, -0.0003729473438, -0.04980349865
90.691616, -0.0003767780078, -0.0504101536
90.695712, -0.0003769392188, -0.05043596143
90.74896, -0.0003791271875, -0.05079508846
90.753056, -0.0003792951953, -0.05082272489
90.937376, -0.0003871503906, -0.05214939918
90.941472, -0.0003873267969, -0.05217965217
90.978336, -0.0003888391797, -0.05243357414
90.982432, -0.0003890115625, -0.05246294044
90.986528, -0.0003891839453, -0.05249231874
91.060256, -0.0003921412891, -0.05298654093
91.064352, -0.0003923078906, -0.05301469606
91.248672, -0.0003994574609, -0.05420679141
91.252768, -0.00039961625, -0.05423352822
91.346976, -0.000403460625, -0.05490094478
91.351072, -0.0004036288281, -0.0549303922
91.482144, -0.0004091457813, -0.0559134303
91.48624, -0.0004093198047, -0.05594480491
91.580448, -0.0004131969922, -0.05663711499
91.584544, -0.0004133662109, -0.05666754936
91.658272, -0.0004162411328, -0.05717274728
91.662368, -0.0004163997266, -0.05720063632
91.850784, -0.0004233049609, -0.05839630843
91.85488, -0.0004234541406, -0.05842231774
91.928608, -0.0004263099219, -0.05893845146
91.932704, -0.0004264687109, -0.05896728321
92.026912, -0.0004303602734, -0.05969833172
92.031008, -0.0004305298828, -0.0597304024
92.219424, -0.0004385562109, -0.06128006274
92.22352, -0.0004387296094, -0.06131382309
92.338208, -0.0004432911328, -0.06218402001
92.342304, -0.0004434541406, -0.06221532968
92.375072, -0.0004447016406, -0.06245063024
92.379168, -0.00044486125, -0.06248112508
92.4488, -0.0004474658984, -0.0629716026
92.452896, -0.0004476177344, -0.06300018366
92.526624, -0.0004505103516, -0.06356183107
92.53072, -0.0004506707813, -0.063593091
92.588064, -0.0004530033203, -0.06405659478
92.59216, -0.0004531699219, -0.06408981271
92.73552, -0.0004592362109, -0.06532778172
92.739616, -0.0004594108203, -0.06536381928
92.842016, -0.0004636078516, -0.06622137582
92.846112, -0.0004637766797, -0.06625615723
92.91984, -0.0004666196484, -0.06682833331
92.923936, -0.0004667786328, -0.06686055925
93.087776, -0.0004727495703, -0.06805045625
93.091872, -0.0004728989844, -0.06808051129
93.14512, -0.0004749636328, -0.06850861132
93.149216, -0.0004751202344, -0.06854099066
93.24752, -0.0004791246484, -0.06939532326
93.251616, -0.0004792924609, -0.06943141075
93.497376, -0.0004897111328, -0.07172885457
93.501472, -0.0004898817578, -0.07176677876
93.747232, -0.0004994476172, -0.0738690827
93.751328, -0.0004996062109, -0.07390434181
93.829152, -0.0005027535938, -0.07461899713
93.833248, -0.0005029190234, -0.07465671304
94.033952, -0.0005112672266, -0.07660092073
94.038048, -0.0005114368359, -0.07664081805
94.099488, -0.0005138591016, -0.07720275928
94.103584, -0.0005140204688, -0.07724031909
94.140448, -0.0005153848828, -0.0775511731
94.144544, -0.0005155386719, -0.07758648828
94.222368, -0.0005182153906, -0.07818272702
94.226464, -0.0005183564063, -0.07821428522
94.238752, -0.0005187633594, -0.07830389445
94.242848, -0.0005189007422, -0.07833434985
94.296096, -0.000520585, -0.07869935424
94.300192, -0.0005207141797, -0.07872739185
94.382112, -0.0005231278125, -0.07923763741
94.386208, -0.0005232488281, -0.0792633658
94.57872, -0.0005286910156, -0.08041656521
94.582816, -0.0005288069922, -0.08044138693
94.586912, -0.0005289167969, -0.0804641975
94.693408, -0.0005317120313, -0.08104514958
94.697504, -0.0005318167969, -0.08106670249
94.775328, -0.0005337144141, -0.08144963248
94.779424, -0.0005338126172, -0.08146930957
94.861344, -0.0005355914844, -0.08180621052
94.86544, -0.0005356772656, -0.08182207091
94.935072, -0.0005369887109, -0.08204646918
94.939168, -0.0005370626953, -0.08205866382
95.004704, -0.000538150625, -0.08222515177
95.0088, -0.0005382137891, -0.08223398161
95.041568, -0.0005387264453, -0.0823079353
95.045664, -0.0005387902344, -0.08231710694
95.135776, -0.0005400780078, -0.08248662474
95.139872, -0.000540135625, -0.08249406394
95.258656, -0.0005416382813, -0.08266454613
95.262752, -0.0005416886719, -0.08266998871
95.39792, -0.0005431816016, -0.08280685795
95.402016, -0.0005432242187, -0.08281016003
95.537184, -0.0005445057422, -0.08289141939
95.54128, -0.0005445439453, -0.08289370256
95.737888, -0.0005461447266, -0.08295399129
95.741984, -0.0005461777344, -0.08295516774
95.877152, -0.0005471779688, -0.08297734445
95.881248, -0.0005472073438, -0.08297772447
96.077856, -0.00054847875, -0.08297631085
96.081952, -0.0005485039453, -0.0829758683
96.2376, -0.0005493217578, -0.08292838357
96.241696, -0.0005493425391, -0.08292690204
96.397344, -0.0005500251563, -0.08285052038
96.40144, -0.0005500421484, -0.08284819783
96.598048, -0.0005507434766, -0.08272274359
96.602144, -0.0005507566797, -0.08271966593
96.62672, -0.0005508309766, -0.08269990552
96.630816, -0.0005508427734, -0.08269642383
96.835616, -0.0005514035938, -0.0825382351
96.839712, -0.0005514147656, -0.08253507224
97.11824, -0.0005520437109, -0.08231891463
97.122336, -0.0005520526953, -0.08231566012
97.454112, -0.0005525839844, -0.08204105037
97.458208, -0.000552589375, -0.08203727116
98.01936, -0.0005531664844, -0.08159968831
98.023456, -0.0005531702734, -0.08159636027
98.314272, -0.000553361875, -0.08136672436
98.318368, -0.0005533640625, -0.08136332225
98.916384, -0.0005534886719, -0.08091652594
98.92048, -0.0005534898828, -0.08091359661
99.072032, -0.0005535346875, -0.08081220336
99.076128, -0.0005535358984, -0.08080946862
99.682336, -0.0005537773047, -0.08051454649
99.686432, -0.0005537785156, -0.08051241426
100.1288, -0.0005538359375, -0.08029800271
100.132896, -0.0005538359375, -0.0802958382
101.124128, -0.0005538355469, -0.07992170217
101.128224, -0.0005538355078, -0.07992014659
101.279776, -0.0005538340625, -0.07986588513
101.283872, -0.0005538340234, -0.07986442111
101.345312, -0.0005538334375, -0.07984298811
101.349408, -0.0005538333984, -0.07984156176
101.431328, -0.0005537012891, -0.07976896474
101.435424, -0.0005536872656, -0.07976278086
101.468192, -0.0005534847656, -0.07968251525
101.472288, -0.0005534553516, -0.07967107589
101.509152, -0.0005530757813, -0.07952919842
101.513248, -0.0005530283984, -0.07951165444
101.550112, -0.0005524873047, -0.07931517791
101.554208, -0.0005524237109, -0.07929217552
101.607456, -0.0005514173438, -0.0789337397
101.611552, -0.0005513311719, -0.07890320292
101.64432, -0.0005505408984, -0.07862544936
101.648416, -0.0005504361328, -0.07858872647
101.693472, -0.0005491280078, -0.07813412737
101.697568, -0.0005490036328, -0.07809101335
101.722144, -0.0005481837109, -0.07780811682
101.72624, -0.0005480413281, -0.07775907909
101.759008, -0.0005468070313, -0.07733625395
101.763104, -0.0005466470313, -0.07728155455
101.7672, -0.0005464870313, -0.07722689511
101.771296, -0.0005463270313, -0.07717227553
101.80816, -0.0005448066406, -0.07665611716
101.812256, -0.0005446352344, -0.07659805035
101.935136, -0.0005393023828, -0.07482222286
101.939232, -0.0005391225781, -0.07476270411
102.037536, -0.0005349508594, -0.07340092274
102.041632, -0.0005347786719, -0.07334500244
102.119456, -0.0005316920703, -0.07235429076
102.123552, -0.0005315290625, -0.0723021625
102.307872, -0.0005246523828, -0.07015767699
102.311968, -0.0005245016016, -0.07011105743
102.406176, -0.0005208152734, -0.06898150143
102.410272, -0.0005206526953, -0.06893186826
102.447136, -0.0005191255078, -0.06846683668
102.451232, -0.0005189567188, -0.0684155675
102.660128, -0.0005099797266, -0.06575417073
102.664224, -0.0005098025, -0.06570214419
102.754336, -0.0005061428906, -0.06464506176
102.758432, -0.0005059750781, -0.06459677237
102.946848, -0.0004987521875, -0.06257563419
102.950944, -0.0004985989844, -0.06253325078
103.008288, -0.0004963665625, -0.06191711879
103.012384, -0.0004962075391, -0.06187337462
103.258144, -0.0004860715234, -0.05914575428
103.26224, -0.0004858997266, -0.05909998048
103.319584, -0.000483605625, -0.05849662646
103.32368, -0.0004834412109, -0.05845349911
103.327776, -0.0004832858203, -0.05841309701
103.401504, -0.0004804425, -0.05767814721
103.4056, -0.0004802834766, -0.05763715501
103.54896, -0.0004750164063, -0.05631127845
103.553056, -0.0004748680078, -0.05627426196
103.647264, -0.0004712721094, -0.05537833556
103.65136, -0.0004711135156, -0.0553389085
103.708704, -0.0004687543359, -0.05475034923
103.7128, -0.0004685859375, -0.05470847759
103.87664, -0.0004615134766, -0.05296927426
103.880736, -0.0004613344531, -0.05292554231
104.02, -0.0004555683594, -0.05155174458
104.024096, -0.0004554011719, -0.05151231306
104.077344, -0.0004533249609, -0.05102993619
104.08144, -0.0004531645703, -0.05099274687
104.118304, -0.0004517725781, -0.05067377395
104.1224, -0.0004516141797, -0.0506373602
104.208416, -0.0004483776953, -0.04990418439
104.212512, -0.0004482246875, -0.04986973292
104.26576, -0.0004461233984, -0.04939328157
104.269856, -0.0004459630078, -0.04935708593
104.495136, -0.0004365951563, -0.04726499081
104.499232, -0.0004364213672, -0.04722645755
104.560672, -0.0004339355859, -0.04668493649
104.564768, -0.0004337698047, -0.04664894255
104.658976, -0.0004301638281, -0.04588410108
104.663072, -0.0004300058594, -0.04585069022
104.810528, -0.0004245838672, -0.04473371732
104.814624, -0.0004244336719, -0.04470302461
104.892448, -0.0004214036328, -0.04407767098
104.896544, -0.0004212446484, -0.04404502462
104.966176, -0.0004183641406, -0.04344739303
104.970272, -0.0004181935547, -0.04341207694
104.998944, -0.0004169476563, -0.04315211041
105.00304, -0.0004167746484, -0.04311634869
105.134112, -0.0004111246094, -0.04195839218
105.138208, -0.0004109466016, -0.04192209772
105.236512, -0.0004068733984, -0.04111067629
105.240608, -0.0004067033984, -0.04107697888
105.302048, -0.0004042627344, -0.04060241688
105.306144, -0.000404098125, -0.04057040291
105.449504, -0.0003986371875, -0.03953949117
105.4536, -0.0003984835547, -0.03951085785
105.527328, -0.0003955742578, -0.03896277012
105.531424, -0.0003954124219, -0.03893239176
105.797664, -0.0003844404297, -0.03689517899
105.80176, -0.0003842733984, -0.03686471511
105.920544, -0.0003797199609, -0.03606072741
105.92464, -0.0003795621484, -0.03603298078
106.068, -0.0003742853906, -0.03513167292
106.072096, -0.0003741351563, -0.03510623475
106.14992, -0.0003711065234, -0.03458423965
106.154016, -0.0003709469141, -0.0345568321
106.162208, -0.0003706152734, -0.03449908504
106.166304, -0.0003704526563, -0.03447100277
106.207264, -0.0003687512109, -0.03417329808
106.21136, -0.0003685824219, -0.03414392629
106.399776, -0.0003604884375, -0.03273976877
106.403872, -0.0003603102344, -0.0327090316
106.4776, -0.0003572553516, -0.03219528714
106.481696, -0.0003570841406, -0.03216651531
106.55952, -0.0003540023828, -0.03166325536
106.563616, -0.0003538397656, -0.03163678316
106.706976, -0.0003484311719, -0.03078495941
106.711072, -0.0003482773438, -0.03076096165
106.747936, -0.0003468228906, -0.03052955168
106.752032, -0.0003466646875, -0.03050467751
107.055136, -0.0003341563672, -0.02853088463
107.059232, -0.0003339899609, -0.02850522606
107.157536, -0.0003302192969, -0.02794354546
107.161632, -0.0003300612891, -0.02792006163
107.284512, -0.0003255460156, -0.02727064341
107.288608, -0.0003253973828, -0.02724954447
107.386912, -0.0003216060938, -0.02669735278
107.391008, -0.0003214464844, -0.02667410137
107.468832, -0.0003182054688, -0.02618971105
107.472928, -0.0003180342578, -0.02616418856
107.595808, -0.0003127041406, -0.02536520729
107.599904, -0.0003125237109, -0.02533815648
107.677728, -0.0003092376953, -0.02485829956
107.681824, -0.0003090635156, -0.02483288756
107.796512, -0.000304455, -0.02418484953
107.800608, -0.0003042910156, -0.02416197294
107.903008, -0.0003004296875, -0.0236442047
107.907104, -0.0003002778906, -0.02362416421
108.009504, -0.0002962890625, -0.02308561045
108.0136, -0.0002961300781, -0.02306430022
108.30032, -0.0002843001953, -0.02145974057
108.304416, -0.0002841325781, -0.02143743255
108.419104, -0.0002797589063, -0.0208826528
108.4232, -0.0002796010938, -0.02086261874
108.56656, -0.0002743258984, -0.02021678028
108.570656, -0.0002741757031, -0.02019855831
108.591136, -0.0002733932813, -0.02010115968
108.595232, -0.0002732322656, -0.02008078018
108.64848, -0.00027116375, -0.01982174007
108.652576, -0.0002710051563, -0.01980197355
108.70992, -0.0002686457031, -0.01949831371
108.714016, -0.0002684776953, -0.01947679456
108.898336, -0.0002605432422, -0.01844834502
108.902432, -0.0002603648438, -0.01842528437
108.97616, -0.0002573151953, -0.01804452845
108.980256, -0.0002571439844, -0.01802309876
109.05808, -0.0002540590234, -0.01765113476
109.062176, -0.00025389625, -0.01763155064
109.168672, -0.0002498841016, -0.01716815913
109.172768, -0.0002497328906, -0.01715103273
109.266976, -0.0002460623438, -0.01672140679
109.271072, -0.0002459023438, -0.0167027282
109.512736, -0.0002358748047, -0.01550535306
109.516832, -0.0002357021875, -0.01548476764
109.578272, -0.0002332421875, -0.01520196789
109.582368, -0.0002330783984, -0.01518320871
109.660192, -0.0002301222656, -0.01485784683
109.664288, -0.0002299640625, -0.01484027898
109.787168, -0.0002254527734, -0.01436002965
109.791264, -0.00022530375, -0.01434436002
109.889568, -0.0002215135938, -0.01392947399
109.893664, -0.0002213541797, -0.01391197673
109.946912, -0.0002191655859, -0.01366335132
109.951008, -0.0002189973828, -0.01364430115
110.118944, -0.0002117521484, -0.01280760132
110.12304, -0.0002115733594, -0.01278695347
110.196768, -0.0002084952734, -0.0124431341
110.200864, -0.0002083228906, -0.01242383672
110.299168, -0.0002044025, -0.0120031581
110.303264, -0.0002042387109, -0.01198561827
110.508064, -0.0001963771875, -0.01117528823
110.51216, -0.0001962171875, -0.01115869756
110.7784, -0.0001851980469, -0.009983712309
110.782496, -0.0001850278516, -0.009965692211
110.897184, -0.0001805834375, -0.009521058722
110.90128, -0.0001804242188, -0.00950515445
111.048736, -0.0001750258594, -0.008993692544
111.052832, -0.0001748770703, -0.008979762216
111.151136, -0.0001710839844, -0.008606661989
111.155232, -0.000170924375, -0.00859088718
111.22896, -0.0001678478125, -0.00827181067
111.233056, -0.0001676766016, -0.008254077596
111.421472, -0.0001595846094, -0.007409139041
111.425568, -0.0001594082031, -0.00739079672
111.499296, -0.00015639625, -0.007090457706
111.503392, -0.0001562272266, -0.00707351257
111.560736, -0.0001539772266, -0.006857151515
111.564832, -0.0001538148047, -0.00684142374
111.646752, -0.0001507418359, -0.006557993267
111.650848, -0.0001505916406, -0.006544458243
111.749152, -0.0001467816016, -0.006184408984
111.753248, -0.0001466237891, -0.00616961165
112.056352, -0.000134104375, -0.004942254766
112.060448, -0.0001339380078, -0.004926285067
112.064544, -0.0001337812109, -0.004911972699
112.06864, -0.0001336244141, -0.004897662287
112.158752, -0.0001301716016, -0.004582591572
112.162848, -0.0001300133984, -0.004568083421
112.310304, -0.0001245723438, -0.004089351864
112.3144, -0.0001244213281, -0.004076116022
112.388128, -0.0001215639453, -0.003814261398
112.392224, -0.0001214043359, -0.003799587911
112.449568, -0.0001190356641, -0.003571640876
112.453664, -0.0001188670703, -0.003555482347
112.658464, -0.0001100683594, -0.002692084853
112.66256, -0.0001098917188, -0.002674775784
112.760864, -0.0001058778125, -0.002298626866
112.76496, -0.00010571, -0.002282886218
113.006624, -9.640246094e-05, -0.001455325529
113.01072, -9.624246094e-05, -0.001440969794
113.096736, -9.271617188e-05, -0.001112070638
113.100832, -9.25415625e-05, -0.001095302706
113.240096, -8.67565625e-05, -0.0005525786598
113.244192, -8.658355469e-05, -0.0005361655618
113.31792, -8.361554688e-05, -0.0002655122917
113.322016, -8.345195313e-05, -0.0002507053909
113.416224, -7.984355469e-05, 6.419228436e-05
113.42032, -7.968554688e-05, 7.805936034e-05
113.571872, -7.409058594e-05, 0.000550695102
113.575968, -7.394058594e-05, 0.0005632528204
113.6456, -7.124882813e-05, 0.000800500204
113.649696, -7.108925781e-05, 0.0008146552104
113.72752, -6.786097656e-05, 0.00111594928
113.731616, -6.7689375e-05, 0.001132079669
113.895456, -6.064769531e-05, 0.00180400358
113.899552, -6.047027344e-05, 0.001821013285
113.981472, -5.710578125e-05, 0.002130376222
113.985568, -5.693480469e-05, 0.002146296734
114.0552, -5.417417969e-05, 0.002392747058
114.059296, -5.401195313e-05, 0.002407215208
114.165792, -5.001160156e-05, 0.002748189168
114.169888, -4.986019531e-05, 0.002760897107
114.268192, -4.60178125e-05, 0.003100865271
114.272288, -4.585703125e-05, 0.003115143988
114.370592, -4.177664063e-05, 0.003494273529
114.374688, -4.160105469e-05, 0.003510992491
114.477088, -3.732417969e-05, 0.00390995628
114.481184, -3.714941406e-05, 0.003926527259
114.559008, -3.397675781e-05, 0.004216927599
114.563104, -3.380996094e-05, 0.004232185334
114.653216, -3.036738281e-05, 0.004530984009
114.657312, -3.0209375e-05, 0.004544826215
114.788384, -2.539925781e-05, 0.004949277195
114.79248, -2.525066406e-05, 0.00496164414
114.886688, -2.160574219e-05, 0.005284352408
114.890784, -2.14459375e-05, 0.005298614321
114.968608, -1.821066406e-05, 0.005602466332
114.972704, -1.80396875e-05, 0.005618583269
115.14064, -1.080441406e-05, 0.006315580787
115.144736, -1.062683594e-05, 0.006332786821
115.218464, -7.576289063e-06, 0.006618488725
115.22256, -7.405507813e-06, 0.006634589721
115.296288, -4.48546875e-06, 0.006899331599
115.300384, -4.322265625e-06, 0.006914215424
115.410976, -1.21953125e-07, 0.007283465683
115.415072, 3.8828125e-08, 0.00729802646
115.484704, 2.720117187e-06, 0.007537501756
115.4888, 2.876914062e-06, 0.007551450543
115.546144, 5.177265625e-06, 0.007764412122
115.55024, 5.340664062e-06, 0.007779485722
115.75504, 1.382210937e-05, 0.008586658663
115.759136, 1.399328125e-05, 0.008603108996
115.81648, 1.6276875e-05, 0.008814993251
115.820576, 1.644066406e-05, 0.008830256261
115.91888, 2.018308594e-05, 0.009166625096
115.922976, 2.034070312e-05, 0.009180948681
116.025376, 2.409546875e-05, 0.009510023117
116.029472, 2.424265625e-05, 0.009522715932
116.127776, 2.79978125e-05, 0.009865826439
116.131872, 2.815480469e-05, 0.009880241765
116.2056, 3.118609375e-05, 0.01017439212
116.209696, 3.135492187e-05, 0.01019082998
116.434976, 4.099074219e-05, 0.01115556279
116.439072, 4.116433594e-05, 0.0111729202
116.537376, 4.511574219e-05, 0.01155462556
116.541472, 4.528035156e-05, 0.01157056418
116.664352, 4.99109375e-05, 0.01199976012
116.668448, 5.006234375e-05, 0.01201361727
116.746272, 5.308027344e-05, 0.01230167765
116.750368, 5.323886719e-05, 0.01231683043
117.037088, 6.514554687e-05, 0.01352181248
117.041184, 6.531433594e-05, 0.01353893926
117.04528, 6.547375e-05, 0.01355447808
117.139488, 6.911515625e-05, 0.0139092441
117.143584, 6.927496094e-05, 0.01392496661
117.307424, 7.531273437e-05, 0.01449947303
117.31152, 7.546414062e-05, 0.01451398874
117.405728, 7.916972656e-05, 0.01488756516
117.409824, 7.933375e-05, 0.01490435647
117.635104, 8.899191406e-05, 0.01594233998
117.6392, 8.916933594e-05, 0.01596166263
117.757984, 9.403652344e-05, 0.01647628027
117.76208, 9.4203125e-05, 0.01649388428
118.00784, 0.0001036069141, 0.01746063526
118.011936, 0.0001037667187, 0.01747742428
118.257696, 0.0001139192578, 0.01859349987
118.261792, 0.0001140904687, 0.01861262049
118.319136, 0.0001163791016, 0.01886192463
118.323232, 0.0001165435156, 0.01887993896
118.384672, 0.0001189023047, 0.01913210391
118.388768, 0.0001190545312, 0.01914806757
118.401056, 0.0001195321875, 0.01919971463
118.405152, 0.0001196914062, 0.01921694197
118.548512, 0.0001250018359, 0.01977888614
118.552608, 0.000125150625, 0.01979450931
118.626336, 0.000127985625, 0.02010498403
118.630432, 0.0001281428516, 0.02012223609
118.708256, 0.0001313457422, 0.02048972779
118.712352, 0.0001315145312, 0.0205091694
118.876192, 0.0001385658594, 0.02134507118
118.880288, 0.0001387440625, 0.02136645306
118.974496, 0.0001426480859, 0.02182497184
118.978592, 0.0001428188672, 0.02184517526
119.05232, 0.0001457296094, 0.02218058636
119.056416, 0.0001458918359, 0.02219937397
119.187488, 0.0001508243359, 0.02275832019
119.191584, 0.0001509765625, 0.02277553422
119.248928, 0.0001532138672, 0.02303681544
119.253024, 0.0001533716797, 0.02305516058
119.556128, 0.0001659066797, 0.02459036565
119.560224, 0.0001660732812, 0.024610861
119.658528, 0.0001698539062, 0.02506501181
119.662624, 0.0001700119141, 0.02508410824
119.805984, 0.0001752903125, 0.02571176229
119.81008, 0.0001754415234, 0.02572988348
119.838752, 0.0001765455078, 0.02586554517
119.842848, 0.0001767003125, 0.02588440619
119.887904, 0.0001784704297, 0.02610513226
119.892, 0.0001786298437, 0.02612495715
119.949344, 0.0001809755469, 0.02642487382
119.95344, 0.00018114375, 0.02644647728
120.11728, 0.0001882180078, 0.02738227035
120.121376, 0.0001883967969, 0.02740620806
120.1992, 0.0001916441406, 0.02783403081
120.203296, 0.0001918163281, 0.02785687443
120.32208, 0.0001965235937, 0.02846854433
120.326176, 0.000196685, 0.02848957504
120.428576, 0.0002005454297, 0.02898498734
120.432672, 0.0002006970312, 0.02900435183
120.5064, 0.0002035690234, 0.02938237829
120.510496, 0.0002037276172, 0.02940326582
120.801312, 0.0002157053125, 0.03104958855
120.805408, 0.0002158723437, 0.03107275566
120.89552, 0.0002193610547, 0.03154825704
120.899616, 0.0002195202734, 0.03157009074
121.042976, 0.0002248066406, 0.03228436155
121.047072, 0.0002249552344, 0.03230441354
121.149472, 0.0002289044922, 0.03285615098
