time, displacement, force
12.978208, -1.774296875e-06, -0.0002991109739
12.9864, -1.942421875e-06, -0.0003272244373
12.990496, -2.026484375e-06, -0.0003412713209
13.02736, -2.895898438e-06, -0.0004859655792
13.031456, -2.99875e-06, -0.0005030935737
13.06832, -4.029648438e-06, -0.0006740635467
13.072416, -4.149921875e-06, -0.0006940208299
13.12976, -6.033828125e-06, -0.001004437669
13.133856, -6.176875e-06, -0.001028037337
13.17072, -7.572695313e-06, -0.001257447006
13.174816, -7.731171875e-06, -0.001283495862
13.281312, -1.214875e-05, -0.00199877598
13.285408, -1.232175781e-05, -0.002026799879
13.338656, -1.445304688e-05, -0.002368122866
13.342752, -1.461882813e-05, -0.002394675471
13.43696, -1.81378125e-05, -0.002947166043
13.441056, -1.829121094e-05, -0.00297124241
13.568032, -2.285566406e-05, -0.003671630186
13.572128, -2.30034375e-05, -0.003694305206
13.629472, -2.519746094e-05, -0.004030171867
13.633568, -2.535246094e-05, -0.004053858293
13.731872, -2.936257813e-05, -0.004662859728
13.735968, -2.953179688e-05, -0.00468858952
13.961248, -3.918660156e-05, -0.006117357817
13.965344, -3.9360625e-05, -0.006143083574
14.055456, -4.297394531e-05, -0.006665887374
14.059552, -4.313894531e-05, -0.006689775098
14.170144, -4.736390625e-05, -0.007286895834
14.17424, -4.751652344e-05, -0.007308349345
14.252064, -5.057554688e-05, -0.007738963298
14.25616, -5.073617188e-05, -0.00776155891
14.436384, -5.822675781e-05, -0.008804993996
14.44048, -5.840035156e-05, -0.008829298195
14.559264, -6.324722656e-05, -0.00949263608
14.56336, -6.341425781e-05, -0.009515499667
14.616608, -6.545914063e-05, -0.009789332177
14.620704, -6.561734375e-05, -0.009810549618
14.661664, -6.713476563e-05, -0.01001072432
14.66576, -6.728933594e-05, -0.01003122538
14.80912, -7.246957031e-05, -0.01069957837
14.813216, -7.261695313e-05, -0.01071857787
14.907424, -7.627800781e-05, -0.01119775347
14.91152, -7.643839844e-05, -0.01121880464
14.968864, -7.8799375e-05, -0.01153161235
14.97296, -7.896796875e-05, -0.01155394972
15.21872, -8.948179688e-05, -0.01292942301
15.222816, -8.965542969e-05, -0.01295212358
15.296544, -9.261996094e-05, -0.0133302331
15.30064, -9.278738281e-05, -0.01335172304
15.468576, -9.932664063e-05, -0.01416505472
15.472672, -9.948523438e-05, -0.01418476812
15.681568, -0.0001081580469, -0.01527387255
15.685664, -0.0001083314453, -0.01529587168
15.796256, -0.0001128375781, -0.01585437658
15.800352, -0.0001130053906, -0.01587525227
15.857696, -0.0001152613281, -0.01614998188
15.861792, -0.0001154217578, -0.0161694919
16.070688, -0.0001230240625, -0.01705275396
16.074784, -0.0001231716406, -0.01706986136
16.152608, -0.0001261767578, -0.0174289984
16.156704, -0.0001263345703, -0.01744785772
16.255008, -0.0001303704297, -0.0179416351
16.259104, -0.0001305402344, -0.01796253483
16.418848, -0.0001374047656, -0.01881224935
16.422944, -0.0001375831641, -0.0188345309
16.480288, -0.0001399623047, -0.01912432693
16.484384, -0.0001401341016, -0.01914538009
16.746528, -0.0001503844141, -0.02034636953
16.750624, -0.000150545, -0.02036531531
16.812064, -0.0001530566797, -0.02066733503
16.81616, -0.0001532224609, -0.02068719251
16.93904, -0.0001583969922, -0.02131596601
16.943136, -0.0001585707813, -0.02133722299
17.04144, -0.0001625905078, -0.02181806694
17.045536, -0.0001627595313, -0.02183842954
17.115168, -0.0001654568359, -0.0221518161
17.119264, -0.0001656153906, -0.02217025988
17.30768, -0.0001724257031, -0.0229288831
17.311776, -0.000172573125, -0.02294533609
17.3896, -0.0001755698438, -0.02329359876
17.393696, -0.0001757276172, -0.02331197371
17.487904, -0.000179623125, -0.02378275167
17.492, -0.0001797935156, -0.02380346301
17.700896, -0.0001887660156, -0.02490539675
17.704992, -0.0001889412109, -0.02492700283
17.7992, -0.0001927432031, -0.0253805795
17.803296, -0.000192910625, -0.02540075551
17.950752, -0.0001985951172, -0.0260621492
17.954848, -0.0001987519141, -0.02608039567
18.008096, -0.0002008796094, -0.02633444667
18.012192, -0.0002010412109, -0.0263536287
18.180128, -0.0002080464453, -0.02721033671
18.184224, -0.0002082200391, -0.02723187516
18.303008, -0.0002130723047, -0.02782117762
18.307104, -0.0002132401172, -0.02784167712
18.401312, -0.0002168725391, -0.0282696779
18.405408, -0.0002170295703, -0.02828817357
18.548768, -0.0002221874219, -0.02887221513
18.552864, -0.0002223326172, -0.02888856274
18.647072, -0.0002259343359, -0.02931618821
18.651168, -0.0002260925391, -0.02933515873
18.749472, -0.0002301260156, -0.02983677592
18.753568, -0.0002302964453, -0.02985822015
18.958368, -0.0002390401172, -0.03097335621
18.962464, -0.00023921375, -0.03099559506
19.056672, -0.000242984375, -0.0314632772
19.060768, -0.000243149375, -0.03148389984
19.19184, -0.0002481644531, -0.03209273737
19.195936, -0.0002483190625, -0.03211143877
19.249184, -0.0002504335156, -0.03237586387
19.25328, -0.0002505939453, -0.03239580099
19.45808, -0.0002591194922, -0.03349667555
19.462176, -0.0002592922656, -0.0335193486
19.572768, -0.000263781875, -0.03409685304
19.576864, -0.0002639460938, -0.03411792115
19.58096, -0.0002641103125, -0.03413899464
19.585056, -0.0002642745313, -0.03416007354
19.658784, -0.0002670491016, -0.03450311758
19.66288, -0.0002672044922, -0.0345224942
19.814432, -0.0002726714453, -0.03518583913
19.818528, -0.0002728196484, -0.03520397767
19.90864, -0.0002763079297, -0.03565170915
19.912736, -0.00027646875, -0.03567261607
19.986464, -0.000279526875, -0.03608368684
19.99056, -0.0002796970703, -0.03610666503
20.138016, -0.0002860724219, -0.03698771307
20.142112, -0.0002862526172, -0.03701301666
20.224032, -0.0002896990234, -0.03748644389
20.228128, -0.0002898716406, -0.03751027179
20.301856, -0.0002928603906, -0.03791477898
20.305952, -0.0002930273828, -0.03793753516
20.506656, -0.0003008433203, -0.03898178953
20.510752, -0.0003010049219, -0.03900375738
20.658208, -0.0003071401563, -0.03986687773
20.662304, -0.0003073155469, -0.03989211651
20.797472, -0.0003128430859, -0.04067128055
20.801568, -0.0003130116797, -0.04069529247
20.879392, -0.0003160373828, -0.04111369587
20.883488, -0.0003161959766, -0.0411356583
21.071904, -0.0003230110547, -0.04204946306
21.076, -0.0003231586328, -0.04206938075
21.149728, -0.0003259850391, -0.04246748306
21.153824, -0.0003261430469, -0.04248990547
21.231648, -0.0003293154688, -0.04295565508
21.235744, -0.0003294838672, -0.04298059163
21.329952, -0.0003335152734, -0.04359165604
21.334048, -0.0003336872266, -0.04361759727
21.40368, -0.0003367141406, -0.04408319341
21.407776, -0.0003368935156, -0.04411098817
21.481504, -0.0003399789844, -0.04457958303
21.4856, -0.0003401507813, -0.04460580749
21.559328, -0.0003430961328, -0.04504532913
21.563424, -0.0003432611328, -0.0450701609
21.6904, -0.000348130625, -0.04578765838
21.694496, -0.0003482846094, -0.04581023188
21.755936, -0.0003507175781, -0.04617875026
21.760032, -0.0003508771875, -0.04620279106
21.919776, -0.0003575375391, -0.04724903549
21.923872, -0.000357713125, -0.04727723742
22.05904, -0.0003632308203, -0.04814708765
22.063136, -0.0003633980078, -0.04817363634
22.136864, -0.0003662352344, -0.04861195582
22.14096, -0.0003663924219, -0.04863629967
22.329376, -0.0003732580078, -0.04968070329
22.333472, -0.0003734080078, -0.04970381333
22.4072, -0.0003763077734, -0.05017036743
22.411296, -0.0003764682031, -0.05019622841
22.48912, -0.0003796875, -0.05073141113
22.493216, -0.0003798576953, -0.05075988929
22.718496, -0.0003894619531, -0.05240049782
22.722592, -0.0003896349609, -0.05243029951
