time, displacement, force
899.373088, 3.13671875e-07, -0.00321285332
899.450912, 1.9375e-07, -0.003132186802
899.455008, 1.875e-07, -0.003127939151
899.573792, 6.25e-09, -0.003011379915
899.577888, 0, -0.003007368781
902.59664, 0, -0.001342183604
902.600736, 0, -0.001339930787
906.864672, 0, -0.0004884482913
906.868768, 0, -0.0004876321945
910.960672, 0, -0.0001829234584
910.964768, 0, -0.0001826190123
912.189472, 0, -0.0001219490505
912.193568, 0, -0.000121746487
913.291296, 0, -8.424873292e-05
913.295392, 0, -8.410905202e-05
916.293664, 0, -3.803364162e-05
916.29776, 0, -3.797080289e-05
917.850144, 0, -2.335782439e-05
