time, displacement, force
0.612384, 0, 1.523797845e-17
4.556832, 0, -4.431573875e-16
4.560928, 0, -4.431573875e-16
5.9208, 0, -6.723550705e-16
5.924896, 0, -6.723550705e-16
10.680352, 0, -1.130750436e-15
10.684448, 0, -1.130750436e-15
12.773408, 0, -1.359948119e-15
12.777504, -3.90625e-11, -6.635178074e-09
12.82256, -6.09765625e-08, -1.028413022e-05
12.826656, -7.28515625e-08, -1.229434705e-05
12.830752, -8.47265625e-08, -1.430266733e-05
12.834848, -9.66015625e-08, -1.630955013e-05
12.871712, -3.18125e-07, -5.361999177e-05
12.875808, -3.463671875e-07, -5.837905877e-05
12.908576, -6.699609375e-07, -0.000112742846
12.912672, -7.14609375e-07, -0.0001202468498
12.94544, -1.178867188e-06, -0.0001980392597
12.949536, -1.243515625e-06, -0.000208880432
