time, displacement, force
149.633056, 2.9359375e-07, -0.006617936999
149.66992, -1.186953125e-06, -0.006772618192
149.674016, -1.349140625e-06, -0.006789394011
149.97712, -1.387984375e-05, -0.008109232419
149.981216, -1.404664063e-05, -0.008126576383
150.07952, -1.7781875e-05, -0.008496115457
150.083616, -1.793789063e-05, -0.008511565615
150.226976, -2.319164063e-05, -0.009016698435
150.231072, -2.334125e-05, -0.009031029436
150.308896, -2.638027344e-05, -0.009336916393
150.312992, -2.653886719e-05, -0.009352772241
150.38672, -2.957453125e-05, -0.009668811537
150.390816, -2.974332031e-05, -0.009686384669
150.595616, -3.845753906e-05, -0.01060610514
150.599712, -3.863074219e-05, -0.010624299
150.69392, -4.240753906e-05, -0.01100631141
150.698016, -4.257214844e-05, -0.01102298554
150.824992, -4.740234375e-05, -0.01149256605
150.829088, -4.755375e-05, -0.01150694818
150.861856, -4.883011719e-05, -0.01163325025
150.865952, -4.898652344e-05, -0.0116484936
150.902816, -5.045429688e-05, -0.01179602175
150.906912, -5.061429688e-05, -0.0118118784
151.119904, -5.950167969e-05, -0.01272999357
151.124, -5.967628906e-05, -0.01274829712
151.218208, -6.352222656e-05, -0.01313914194
151.222304, -6.369023438e-05, -0.01315627695
151.296032, -6.650324219e-05, -0.01342810296
151.300128, -6.666207031e-05, -0.01344365086
151.447584, -7.202847656e-05, -0.01394373608
151.45168, -7.217550781e-05, -0.01395728261
151.545888, -7.579167969e-05, -0.01430975197
151.549984, -7.595128906e-05, -0.01432550044
151.627808, -7.915738281e-05, -0.01465454259
151.631904, -7.932679688e-05, -0.01467198553
151.832608, -8.789792969e-05, -0.01556972473
151.836704, -8.807292969e-05, -0.0155880928
151.939104, -9.222238281e-05, -0.01600750822
151.9432, -9.238835938e-05, -0.01602430173
152.08656, -9.790359375e-05, -0.01656123789
152.090656, -9.805796875e-05, -0.01657604081
152.143904, -0.0001001760156, -0.01678803405
152.148, -0.000100335625, -0.01680376808
152.4552, -0.0001130872266, -0.01811783725
152.459296, -0.0001132568359, -0.0181353653
152.553504, -0.0001168930469, -0.01849208985
152.5576, -0.0001170512109, -0.01850763563
152.709152, -0.0001225803906, -0.01902815903
152.713248, -0.0001227283984, -0.01904200948
152.725536, -0.0001231851172, -0.01908584071
152.729632, -0.0001233346875, -0.01909998033
152.807456, -0.0001263622266, -0.01940204756
152.811552, -0.0001265210156, -0.01941786912
152.889376, -0.0001297172656, -0.0197504809
152.893472, -0.0001298860547, -0.01976811335
153.094176, -0.0001383896094, -0.02067259457
153.098272, -0.0001385630078, -0.02069110726
153.176096, -0.0001416973828, -0.02101422868
153.180192, -0.0001418633984, -0.02103145306
153.327648, -0.0001474927344, -0.02159098584
153.331744, -0.0001476443359, -0.02160571769
153.409568, -0.0001507033594, -0.02191843729
153.413664, -0.0001508635547, -0.02193478051
153.552928, -0.0001567036719, -0.02256210792
153.557024, -0.0001568804688, -0.02258154323
153.712672, -0.0001632944531, -0.02326535316
153.716768, -0.0001634628516, -0.02328335274
153.819168, -0.0001674022266, -0.02368485356
153.823264, -0.0001675588281, -0.0237007808
153.966624, -0.0001727634375, -0.02421082887
153.97072, -0.0001729132031, -0.02422565865
154.064928, -0.0001766241016, -0.02461690255
154.069024, -0.0001767858984, -0.02463404585
154.126368, -0.0001791582031, -0.02489413479
154.130464, -0.0001793267969, -0.02491258597
154.35984, -0.0001890813672, -0.02600570342
154.363936, -0.0001892537891, -0.02602503785
154.433568, -0.0001920223828, -0.02632368163
154.437664, -0.0001921883984, -0.02634188545
154.540064, -0.0001961398047, -0.02676095432
154.54416, -0.0001962918359, -0.02677663459
154.58512, -0.0001978474219, -0.02694040914
154.589216, -0.0001980024219, -0.0269567054
154.66704, -0.0002010873047, -0.02729364212
154.671136, -0.0002012493359, -0.02731136177
154.875936, -0.0002098132813, -0.02828854434
154.880032, -0.0002099875, -0.02830880025
154.978336, -0.0002140012109, -0.02876379243
154.982432, -0.0002141683984, -0.02878281146
155.07664, -0.0002177500781, -0.02917094383
155.080736, -0.0002179058594, -0.02918789127
155.203616, -0.0002223831641, -0.02966163282
155.207712, -0.0002225303516, -0.0296770982
155.306016, -0.0002263124219, -0.03009867452
155.310112, -0.0002264710156, -0.03011650617
155.387936, -0.0002296621094, -0.03049090094
