time, angle, torque
975.21872, -5.049223178e-05, 7.046598458e-06
975.312928, 0.004272897754, 8.137822634e-06
975.317024, 0.004460188773, 8.185027697e-06
975.427616, 0.009561928587, 9.454946584e-06
975.431712, 0.009750607091, 9.501893378e-06
976.28368, 0.04878573157, 1.84821318e-05
976.287776, 0.04897503209, 1.852676661e-05
976.975904, 0.07979114017, 2.550589685e-05
976.98, 0.07997479967, 2.554894025e-05
977.692704, 0.1107507763, 3.266519009e-05
977.6968, 0.1109247128, 3.270705461e-05
978.348064, 0.1376634077, 3.92190237e-05
978.35216, 0.1378269711, 3.926041701e-05
978.995232, 0.1626119002, 4.571530447e-05
978.999328, 0.1627654517, 4.575703203e-05
979.585056, 0.1836964642, 5.161556478e-05
979.589152, 0.1838373293, 5.165630935e-05
980.158496, 0.2024792821, 5.724310893e-05
980.162592, 0.202607908, 5.728277445e-05
980.70736, 0.2187141769, 6.241196357e-05
980.711456, 0.2188297775, 6.244956822e-05
981.026848, 0.2273253839, 6.52541765e-05
981.030944, 0.2274312188, 6.528918317e-05
981.235744, 0.2326051424, 6.702706486e-05
981.23984, 0.2327074498, 6.706177383e-05
981.719072, 0.2437241289, 7.086603383e-05
981.723168, 0.2438119165, 7.089611581e-05
982.214688, 0.2534741335, 7.427526424e-05
982.218784, 0.2535480764, 7.430048829e-05
982.710304, 0.261485511, 7.702748648e-05
982.7144, 0.2615442038, 7.704634091e-05
983.20592, 0.2677009462, 7.900940781e-05
983.210016, 0.2677458589, 7.902219336e-05
983.689248, 0.2719959767, 8.011141504e-05
983.693344, 0.272025335, 8.011650772e-05
983.803936, 0.2727563517, 8.02273222e-05
983.808032, 0.2727793212, 8.022884613e-05
984.16848, 0.274501228, 8.029817389e-05
984.172576, 0.27451725, 8.029674196e-05
984.610848, 0.2752527702, 7.969962594e-05
984.614944, 0.275256311, 7.9691918e-05
984.651808, 0.2752471125, 7.959746457e-05
984.655904, 0.275248052, 7.958825537e-05
984.950816, 0.2748096807, 7.868808595e-05
984.954912, 0.2748003247, 7.86734979e-05
985.237536, 0.2737459396, 7.748885192e-05
985.241632, 0.2737265252, 7.746907111e-05
985.511968, 0.2721370308, 7.604734267e-05
985.516064, 0.2721111765, 7.602474362e-05
985.810976, 0.2697356164, 7.417111907e-05
985.815072, 0.2696980984, 7.414264456e-05
986.056736, 0.2672562436, 7.239068303e-05
986.060832, 0.267210382, 7.23583493e-05
986.097696, 0.2667981849, 7.206950586e-05
986.101792, 0.2667528748, 7.20377632e-05
986.396704, 0.2630833881, 6.96112139e-05
986.4008, 0.2630284433, 6.957533278e-05
986.695712, 0.2587093407, 6.688847843e-05
986.699808, 0.2586466993, 6.684991048e-05
986.998816, 0.2536177951, 6.388940161e-05
987.002912, 0.2535463409, 6.384777998e-05
987.310112, 0.2477110902, 6.058979287e-05
987.314208, 0.2476305397, 6.054533072e-05
987.592736, 0.2417648996, 5.742385124e-05
987.596832, 0.2416770109, 5.737763259e-05
988.198944, 0.2272132579, 5.031695763e-05
988.20304, 0.2271078997, 5.026676322e-05
988.522528, 0.218478262, 4.63187491e-05
988.526624, 0.2183650648, 4.626779421e-05
988.846112, 0.209104112, 4.226232161e-05
988.850208, 0.2089842403, 4.221145972e-05
989.464608, 0.1895052584, 3.454152605e-05
989.468704, 0.1893713691, 3.449067693e-05
989.992992, 0.1711475815, 2.799964888e-05
989.997088, 0.1710006497, 2.794888571e-05
990.545952, 0.1505012607, 2.134999863e-05
