time, displacement, force
899.373088, 3.13671875e-07, -0.00238653692
899.450912, 1.9375e-07, -0.002309287243
899.455008, 1.875e-07, -0.002305223307
899.573792, 6.25e-09, -0.002194070033
899.577888, 0, -0.002190242495
902.59664, 0, -0.0009242565174
902.600736, 0, -0.0009225301766
906.864672, 0, -0.000338505976
906.868768, 0, -0.0003379444946
910.960672, 0, -0.0001429011945
910.964768, 0, -0.0001427060404
912.189472, 0, -0.0001047335875
912.193568, 0, -0.0001046067515
913.291296, 0, -8.126754254e-05
913.295392, 0, -8.118054932e-05
916.293664, 0, -5.080618547e-05
916.29776, 0, -5.076461053e-05
917.850144, 0, -4.033403963e-05
