time, displacement, force
586.20112, 0.0005529705859, 0.002179887833
586.40592, 0.0005531483984, 0.002024963082
586.410016, 0.0005531519922, 0.00202187709
587.044896, 0.0005534732422, 0.001658030514
587.048992, 0.0005534754297, 0.001655700362
587.90096, 0.000553780625, 0.001318670744
587.905056, 0.0005537820312, 0.001317053573
588.671008, 0.0005538298828, 0.001094016666
588.675104, 0.0005538298828, 0.001092813365
591.112224, 0.000553853125, 0.0007765920896
591.11632, 0.0005538533203, 0.000776070537
591.775776, 0.00055384375, 0.0007114198973
591.779872, 0.00055384375, 0.0007110224469
610.576416, 0.000553828125, 0.00051123781
610.580512, 0.0005538279297, 0.0005111846384
615.188512, 0.0005538398437, 0.000493106195
615.192608, 0.0005538398437, 0.0004930897964
618.063904, 0.00055384375, 0.0004867916154
618.068, 0.00055384375, 0.0004867824667
624.666656, 0.0005538363281, 0.0004801093411
624.670752, 0.0005538365234, 0.0004801165697
628.070432, 0.0005538515625, 0.0004782325406
628.074528, 0.0005538515625, 0.0004782293368
630.614048, 0.0005538554687, 0.0004768888968
630.618144, 0.0005538554687, 0.0004768864301
631.633952, 0.0005538650391, 0.0004767013477
631.638048, 0.0005538650391, 0.0004766984599
634.210336, 0.0005538398437, 0.0004748937321
634.214432, 0.0005538398437, 0.0004748931369
637.077536, 0.00055384375, 0.0004743703724
637.081632, 0.00055384375, 0.0004743693388
668.850208, 0.0005538164062, 0.0004714035896
668.854304, 0.0005538164062, 0.0004714034289
684.808224, 0.0005538416797, 0.0004708961787
684.81232, 0.0005538417187, 0.0004708978602
686.995488, 0.0005538453516, 0.0004708248033
686.999584, 0.0005538453906, 0.0004708264675
688.592928, 0.0005538476562, 0.0004707611131
688.597024, 0.0005538476562, 0.0004707606184
692.938784, 0.0005538515625, 0.000470590187
692.94288, 0.0005538515625, 0.0004705898171
695.445536, 0.0005538515625, 0.0004704609033
695.449632, 0.0005538515625, 0.0004704606907
696.961056, 0.0005538515625, 0.0004704029588
696.965152, 0.0005538515625, 0.0004704028013
699.983904, 0.0005538285156, 0.000469832987
699.988, 0.000553828125, 0.0004698121225
701.23728, 0.0005538164062, 0.0004695967408
701.241376, 0.0005538164062, 0.0004695981831
705.718304, 0.0005538203125, 0.0004700680524
705.7224, 0.0005538203125, 0.0004700682781
714.827808, 0.000553828125, 0.0004701557858
714.831904, 0.000553828125, 0.0004701556223
717.031456, 0.0005538320313, 0.0004702057066
717.035552, 0.0005538320313, 0.0004702053914
719.124512, 0.0005538320313, 0.0004701226068
719.128608, 0.0005538320313, 0.0004701224434
723.699744, 0.0005538359375, 0.0004701138176
723.70384, 0.0005538359375, 0.0004701136114
734.308384, 0.0005538476562, 0.0004701000522
734.31248, 0.0005538476562, 0.0004700997882
736.999456, 0.0005538470703, 0.0004700111675
737.003552, 0.000553846875, 0.000470000161
746.371104, 0.0005538476562, 0.000469964742
746.3752, 0.0005538476562, 0.0004699647032
752.871456, 0.0005538431641, 0.0004698847412
752.875552, 0.0005538433594, 0.0004698957669
757.143584, 0.0005538351563, 0.0004697759935
757.14768, 0.0005538355469, 0.000469798158
760.223776, 0.0005538548828, 0.0004702787169
760.227872, 0.0005538546875, 0.0004702669941
765.028384, 0.0005538267578, 0.0004695762771
765.03248, 0.0005538265625, 0.0004695660992
772.32336, 0.0005538515625, 0.0004701208944
772.327456, 0.0005538515625, 0.0004701204178
773.994528, 0.0005538449219, 0.00046982462
773.998624, 0.0005538451172, 0.0004698357272
777.599008, 0.0005538628906, 0.000470220153
777.603104, 0.0005538626953, 0.0004702085371
779.753504, 0.0005538365234, 0.0004693716658
779.7576, 0.0005538363281, 0.0004693619413
787.941408, 0.0005538317969, 0.0004697481605
787.945504, 0.0005538317969, 0.0004697484781
794.757152, 0.00055384375, 0.0004700034488
794.761248, 0.00055384375, 0.0004700031983
798.009376, 0.000553865625, 0.0004703778007
798.013472, 0.0005538660156, 0.0004703985704
799.655968, 0.0005538515625, 0.0004697369869
799.660064, 0.0005538515625, 0.0004697373557
801.933344, 0.0005538491406, 0.0004697655905
801.93744, 0.0005538491016, 0.0004697637005
803.395616, 0.0005538671875, 0.0004703861137
803.399712, 0.0005538671875, 0.0004703850172
813.352992, 0.0005538460937, 0.0004697853903
813.357088, 0.0005538458984, 0.0004697747067
815.53616, 0.0005538398437, 0.0004696819911
815.540256, 0.0005538398437, 0.0004696824532
816.924704, 0.0005538302734, 0.0004694650984
816.9288, 0.0005538302734, 0.0004694660398
822.99088, 0.0005538400781, 0.0004699142401
822.994976, 0.0005538400781, 0.0004699141709
824.490016, 0.0005538515625, 0.0004702548266
824.494112, 0.0005538515625, 0.0004702539982
830.904352, 0.0005538427344, 0.0004698584154
830.908448, 0.0005538423437, 0.0004698366352
832.661536, 0.0005538398437, 0.0004697890196
832.665632, 0.0005538398437, 0.0004697892349
835.815456, 0.00055384375, 0.0004699301941
835.819552, 0.00055384375, 0.0004699300925
840.341536, 0.0005538521484, 0.0004700360983
840.345632, 0.0005538519531, 0.0004700248469
848.668704, 0.0005538476562, 0.0004698695349
848.6728, 0.0005538476562, 0.000469869576
850.139168, 0.0005538476562, 0.0004698776074
850.143264, 0.0005538476562, 0.0004698776296
858.081312, 0.0005538242187, 0.0004696307605
858.085408, 0.0005538242187, 0.0004696313089
868.050976, 0.00055384375, 0.0004700136718
868.055072, 0.00055384375, 0.0004700133789
874.330144, 0.0005538398437, 0.0004698631576
874.33424, 0.0005538398437, 0.0004698632019
877.750304, 0.0005538398437, 0.0004698758909
877.7544, 0.0005538398437, 0.0004698759059
880.94928, 0.0005538398437, 0.000469880161
880.953376, 0.0005538398437, 0.0004698801662
884.877344, 0.0005538449219, 0.0004699734897
884.88144, 0.0005538445312, 0.000469951447
889.186336, 0.0005538265625, 0.0004696003965
889.190432, 0.0005538263672, 0.0004695900973
889.61232, 0.0005538316797, 0.0004698854489
889.616416, 0.0005538298828, 0.0004697849957
889.669664, 0.0005536928516, 0.0004623277696
889.67376, 0.0005536750391, 0.0004613483698
889.69424, 0.0005535340234, 0.0004536300117
889.698336, 0.0005535058203, 0.000452088619
889.7352, 0.0005530655859, 0.0004282670522
889.739296, 0.0005530109766, 0.0004253076929
889.767968, 0.0005524609766, 0.0003956626554
889.772064, 0.0005523709766, 0.0003907982585
889.792544, 0.0005517889453, 0.0003594327689
889.79664, 0.0005516725391, 0.0003531739128
889.829408, 0.0005504617187, 0.0002886056901
889.833504, 0.0005502957422, 0.0002797353609
889.853984, 0.0005493617578, 0.0002301110029
889.85808, 0.0005491749609, 0.0002202085255
889.890848, 0.0005474526172, 0.0001298436519
889.894944, 0.0005472282422, 0.0001180656078
889.931808, 0.0005449989062, 2.629406075e-06
889.935904, 0.0005447447266, -1.053057533e-05
889.956384, 0.0005433927734, -8.009513221e-05
889.96048, 0.0005431223828, -9.397748388e-05
889.972768, 0.0005422577734, -0.0001383222023
889.976864, 0.0005419695703, -0.0001530712735
890.009632, 0.0005394732422, -0.0002795039117
890.013728, 0.0005391506641, -0.0002958634228
890.030112, 0.0005377715234, -0.0003656621602
890.034208, 0.0005374291406, -0.0003829400505
890.071072, 0.0005340724219, -0.0005505503132
890.075168, 0.0005336934375, -0.000569472075
890.112032, 0.0005300834375, -0.0007474397418
890.116128, 0.0005296820312, -0.0007671915183
890.202144, 0.0005209063281, -0.001182639409
890.20624, 0.0005204831641, -0.0012026921
890.292256, 0.0005120161719, -0.001583428434
890.296352, 0.0005116167578, -0.001601329837
890.333216, 0.0005078635156, -0.001768222941
890.337312, 0.0005074476953, -0.001786670096
890.402848, 0.0005005387109, -0.002086353261
890.406944, 0.0005001015234, -0.002105368395
890.439712, 0.0004967618359, -0.002246328188
890.443808, 0.0004963368359, -0.002264346446
890.480672, 0.0004926967969, -0.002413407557
890.484768, 0.0004922872266, -0.002430236379
890.550304, 0.0004859898828, -0.002677232937
890.5544, 0.0004856003125, -0.00269243636
890.681376, 0.0004728216016, -0.003174166968
890.685472, 0.0004724032031, -0.003190078119
890.767392, 0.0004644676562, -0.003473005429
890.771488, 0.0004640802344, -0.003486628656
890.812448, 0.0004599628125, -0.003633885005
890.816544, 0.0004595576172, -0.003648228879
890.92304, 0.0004485098828, -0.004031731037
890.927136, 0.0004480808984, -0.004046738436
890.94352, 0.0004464384766, -0.00410217274
890.947616, 0.0004460152734, -0.004116731244
890.980384, 0.0004427951953, -0.00422221732
890.98448, 0.0004423879687, -0.004235662957
891.054112, 0.0004357070312, -0.004444036083
891.058208, 0.0004353178516, -0.004456084787
891.160608, 0.0004249088672, -0.004781737505
891.164704, 0.0004244834766, -0.004795312385
891.29168, 0.0004120736719, -0.00515222995
891.295776, 0.0004116742969, -0.005163732403
891.439136, 0.0003967876562, -0.005593288053
891.443232, 0.0003963618359, -0.005605650671
891.463712, 0.0003943260937, -0.005661571825
891.467808, 0.0003939088672, -0.005673334358
891.549728, 0.0003860086719, -0.00587607079
891.553824, 0.0003856182813, -0.005885962702
891.66032, 0.0003748288672, -0.006168630056
891.664416, 0.0003744050781, -0.006180061275
891.70128, 0.00037074, -0.006272862826
891.705376, 0.0003703269922, -0.006283516724
891.754528, 0.0003656173047, -0.006394785212
891.758624, 0.0003652333203, -0.006403567658
891.791392, 0.0003620114453, -0.006481718586
891.795488, 0.00036161625, -0.006491044246
891.828256, 0.0003582896094, -0.006574384387
891.832352, 0.0003578768359, -0.006584623167
891.918368, 0.0003489338672, -0.006808632618
