time, angle, torque
1012.918304, -4.885092978e-05, 9.584482213e-06
1014.020128, 0.0508058097, 1.002622934e-05
1014.024224, 0.05099231852, 1.002751329e-05
1014.564896, 0.07531097635, 1.012941426e-05
1014.568992, 0.07549371075, 1.012997786e-05
1015.003168, 0.0945564913, 1.014746615e-05
1015.007264, 0.09473222006, 1.01470286e-05
1015.117856, 0.09951331048, 1.01417014e-05
1015.121952, 0.09969230337, 1.014179804e-05
1015.703584, 0.1241943439, 1.006337715e-05
1015.70768, 0.1243630794, 1.006227348e-05
1016.313888, 0.1486024677, 9.878431911e-06
1016.317984, 0.148762154, 9.876599818e-06
1016.809504, 0.1672771256, 9.644846963e-06
1016.8136, 0.1674271111, 9.642292968e-06
1017.317408, 0.1851983789, 9.337752631e-06
1017.321504, 0.1853404497, 9.334939681e-06
1017.89904, 0.2040653724, 8.914293605e-06
1017.903136, 0.2041920716, 8.910424692e-06
1018.525728, 0.2222019382, 8.369267548e-06
1018.529824, 0.2223147598, 8.364889746e-06
1019.12784, 0.237318877, 7.755233537e-06
1019.131936, 0.2374143162, 7.749993444e-06
1019.49648, 0.2454017726, 7.314976555e-06
1019.500576, 0.2454865967, 7.309379178e-06
1019.672608, 0.2489397116, 7.083956592e-06
1019.676704, 0.2490209672, 7.07846297e-06
1020.23376, 0.2587713915, 6.392705427e-06
1020.237856, 0.2588363434, 6.386686244e-06
1020.794912, 0.2663221016, 5.641739952e-06
1020.799008, 0.2663694475, 5.635144838e-06
1021.327392, 0.2713619713, 4.880071035e-06
1021.331488, 0.2713927898, 4.87307345e-06
1021.4216, 0.2720254183, 4.721287144e-06
1021.425696, 0.2720533548, 4.714287276e-06
1021.876256, 0.2743183793, 4.025793247e-06
1021.880352, 0.274332569, 4.018607989e-06
1022.306336, 0.2750459215, 3.343964074e-06
1022.310432, 0.2750465406, 3.336574239e-06
1022.433312, 0.2749923468, 3.121146633e-06
1022.437408, 0.2749901643, 3.113929256e-06
1022.982176, 0.2733482504, 2.254268764e-06
1022.986272, 0.2733280004, 2.246655547e-06
1023.518752, 0.2695446776, 1.380737373e-06
1023.522848, 0.2695067079, 1.372784458e-06
1023.543328, 0.2693180107, 1.333696743e-06
1023.547424, 0.2692815592, 1.326089921e-06
1024.10448, 0.2629395801, 4.104138758e-07
1024.108576, 0.2628849563, 4.025168246e-07
1024.669728, 0.2541767978, -5.299776963e-07
1024.673824, 0.2541055977, -5.378982524e-07
1025.202208, 0.2438681303, -1.421421538e-06
1025.206304, 0.2437810107, -1.429404074e-06
1025.74288, 0.2314031335, -2.318499001e-06
1025.746976, 0.2313000011, -2.326552617e-06
1026.074656, 0.2227958544, -2.89210746e-06
1026.078752, 0.2226862809, -2.899646911e-06
1026.422816, 0.2130488396, -3.473534392e-06
1026.426912, 0.2129292693, -3.481070049e-06
1027.01264, 0.1948571699, -4.376120736e-06
1027.016736, 0.1947253503, -4.383177651e-06
1027.631136, 0.1737153537, -5.282073485e-06
1027.635232, 0.1735692289, -5.28895878e-06
1028.286496, 0.1492696151, -6.181854143e-06
1028.290592, 0.1491120574, -6.188168251e-06
1028.859936, 0.1263694244, -6.930170209e-06
1028.864032, 0.1261999843, -6.936372637e-06
1028.986912, 0.1211311165, -7.107236798e-06
1028.991008, 0.1209622997, -7.11289825e-06
1029.564448, 0.09662682878, -7.776448392e-06
1029.568544, 0.09645040221, -7.781573967e-06
1030.260768, 0.06587260971, -8.471253798e-06
1030.264864, 0.06569001155, -8.475585223e-06
1030.940704, 0.03494812322, -9.049247085e-06
1030.9448, 0.03476096404, -9.052855062e-06
1031.694368, 9.819705713e-05, -9.554500064e-06
1031.698464, -9.057745134e-05, -9.557155018e-06
1032.759328, -0.04901409958, -9.995858719e-06
1032.763424, -0.04920125445, -9.997313934e-06
1033.304096, -0.07363549484, -1.011923282e-05
1033.308192, -0.07381959925, -1.012002176e-05
1033.68912, -0.09066458087, -1.015089838e-05
1033.693216, -0.09084633932, -1.015133861e-05
1033.865248, -0.09835653142, -1.015248317e-05
1033.869344, -0.09853406642, -1.015232521e-05
1034.434592, -0.1225472244, -1.009388146e-05
1034.438688, -0.1227185928, -1.009308185e-05
1035.036704, -0.1469233812, -9.932888802e-06
1035.0408, -0.147085702, -9.931294973e-06
1035.528224, -0.1657358993, -9.719742616e-06
1035.53232, -0.1658882508, -9.717331293e-06
1036.040224, -0.1841441745, -9.429643186e-06
1036.04432, -0.184286338, -9.426588798e-06
1036.593184, -0.2025200695, -9.044279934e-06
1036.59728, -0.2026491977, -9.040413992e-06
1037.21168, -0.221026924, -8.530528987e-06
1037.215776, -0.2211416694, -8.525996999e-06
1037.821984, -0.237000852, -7.933529071e-06
1037.82608, -0.2371000131, -7.928361891e-06
1038.149664, -0.2445847141, -7.550740853e-06
1038.15376, -0.2446772491, -7.54565374e-06
1038.383136, -0.2495413872, -7.257780845e-06
1038.387232, -0.249625389, -7.252235188e-06
1038.44048, -0.2507090709, -7.181425589e-06
1038.444576, -0.2507923446, -7.175981984e-06
1038.981152, -0.2605353325, -6.523146101e-06
1038.985248, -0.2606025169, -6.517119044e-06
1039.554592, -0.2686663508, -5.770814367e-06
1039.558688, -0.2687170646, -5.76438633e-06
1040.091168, -0.2740927829, -5.01102706e-06
1040.095264, -0.2741263685, -5.00410498e-06
1040.267296, -0.275407527, -4.72539576e-06
1040.271392, -0.2754347627, -4.718297349e-06
1040.623648, -0.2773452731, -4.169332836e-06
1040.627744, -0.2773634317, -4.162369762e-06
1040.910368, -0.2782056041, -3.704713667e-06
1040.914464, -0.2782148634, -3.697664699e-06
1041.160224, -0.2784478858, -3.291356423e-06
1041.16432, -0.2784480859, -3.284059313e-06
1041.197088, -0.278442435, -3.225837568e-06
1041.201184, -0.278442028, -3.218623164e-06
1041.75824, -0.2770922865, -2.35468483e-06
1041.762336, -0.2770743677, -2.3471693e-06
1042.04496, -0.2754794613, -1.863003115e-06
1042.049056, -0.2754523179, -1.85540986e-06
1042.339872, -0.2731732445, -1.356662777e-06
1042.343968, -0.2731378188, -1.349165022e-06
1042.581536, -0.270803886, -9.354792271e-07
1042.585632, -0.2707602492, -9.278629175e-07
1042.614304, -0.2704450756, -8.740916895e-07
1042.6184, -0.2704011495, -8.665919021e-07
1042.913312, -0.2668333757, -3.612375833e-07
1042.917408, -0.2667804485, -3.537372444e-07
1043.486752, -0.2580884178, 5.583019171e-07
1043.490848, -0.258018433, 5.659506547e-07
1043.789856, -0.252514863, 1.084841626e-06
1043.793952, -0.2524364402, 1.092381879e-06
1044.097056, -0.2462125066, 1.613225191e-06
1044.101152, -0.24612446, 1.620830663e-06
1044.650016, -0.2332567489, 2.496780859e-06
1044.654112, -0.2331524589, 2.504528668e-06
1045.006368, -0.2238502673, 3.090764905e-06
1045.010464, -0.2237387929, 3.098058083e-06
1045.309472, -0.2152353797, 3.592202495e-06
1045.313568, -0.2151149854, 3.599537244e-06
1045.899296, -0.1969038252, 4.476031825e-06
1045.903392, -0.196770052, 4.483105103e-06
1046.546464, -0.1745952995, 5.401043463e-06
1046.55056, -0.1744479177, 5.407795978e-06
1047.197728, -0.1500983032, 6.282344271e-06
1047.201824, -0.1499391231, 6.288628757e-06
1047.681056, -0.1307554627, 6.920081727e-06
1047.685152, -0.1305890892, 6.925831846e-06
1047.857184, -0.1234992531, 7.157853995e-06
1047.86128, -0.1233303676, 7.163379157e-06
1048.438816, -0.09877960615, 7.819950006e-06
1048.442912, -0.09860225996, 7.825086433e-06
1049.13104, -0.0681646795, 8.501333446e-06
1049.135136, -0.06798070354, 8.505779787e-06
1050.613792, -9.75846433e-05, 9.483054199e-06
