time, displacement, force
222.586912, 2.10546875e-08, -0.0008259096623
222.78352, 4.296875e-10, -0.0007581736509
222.787616, 0, -0.000756764896
225.2616, 0, -0.0003654946534
225.265696, 0, -0.0003648469938
226.969632, 0, -0.0002168973532
226.973728, 0, -0.000216542218
228.923424, 0, -0.0001274662907
228.92752, 0, -0.0001272794664
231.327776, 0, -7.334349861e-05
231.331872, 0, -7.325159856e-05
235.03056, 0, -3.871144705e-05
235.034656, 0, -3.867321812e-05
238.991392, 0, -2.236469002e-05
238.995488, 0, -2.234778967e-05
241.17456, 0, -1.673754947e-05
241.178656, 0, -1.672699581e-05
242.665504, 0, -1.392133582e-05
242.6696, 0, -1.391360195e-05
245.192736, 0, -1.078988337e-05
245.196832, 0, -1.078479875e-05
249.546784, -5.15625e-09, -7.795811383e-06
249.55088, -5.2734375e-09, -7.801677375e-06
249.567264, -1.05859375e-08, -8.197655606e-06
