time, displacement, force
249.57136, -1.4296875e-08, -8.48569761e-06
249.608224, -7.171875e-08, -1.281506248e-05
249.61232, -8.0234375e-08, -1.34605552e-05
249.640992, -2.128125e-07, -2.348904227e-05
249.645088, -2.36328125e-07, -2.527376602e-05
249.681952, -5.727734375e-07, -5.05205863e-05
249.686048, -6.1828125e-07, -5.394904569e-05
249.722912, -1.246171875e-06, -0.0001008317232
249.727008, -1.330078125e-06, -0.000107124684
249.763872, -2.361328125e-06, -0.0001836908572
249.767968, -2.490859375e-06, -0.0001933372053
249.804832, -3.90578125e-06, -0.0002974557046
249.808928, -4.076171875e-06, -0.0003100196322
249.8376, -5.430703125e-06, -0.0004090231928
249.841696, -5.635507813e-06, -0.0004240110113
249.845792, -5.8403125e-06, -0.0004389665307
249.886752, -8.09734375e-06, -0.0006012444756
249.890848, -8.332539063e-06, -0.0006181728651
249.927712, -1.068894531e-05, -0.0007858927742
249.931808, -1.095832031e-05, -0.0008050743277
249.964576, -1.334742188e-05, -0.0009738191087
249.968672, -1.365621094e-05, -0.0009956551243
250.005536, -1.676195313e-05, -0.001213383456
250.009632, -1.711414063e-05, -0.001238077809
250.0424, -2.014957031e-05, -0.001449008704
250.046496, -2.053335938e-05, -0.001475661898
250.132512, -2.902e-05, -0.002043899954
250.136608, -2.943558594e-05, -0.002071812459
250.222624, -3.780664063e-05, -0.00260762097
250.22672, -3.820082031e-05, -0.002632768281
250.263584, -4.192214844e-05, -0.002868391918
250.26768, -4.233394531e-05, -0.002894403476
250.374176, -5.337e-05, -0.003562499057
250.378272, -5.3794375e-05, -0.003588191262
250.480672, -6.37134375e-05, -0.004150082275
250.484768, -6.410179688e-05, -0.00417191351
250.488864, -6.449015625e-05, -0.004193705943
250.591264, -7.490976563e-05, -0.004767530197
250.59536, -7.533636719e-05, -0.00479127296
250.722336, -8.782800781e-05, -0.005434066735
250.726432, -8.822421875e-05, -0.005454317605
250.787872, -9.452925781e-05, -0.005778022261
250.791968, -9.494644531e-05, -0.005799361415
250.853408, -0.0001013755469, -0.006124506553
250.857504, -0.0001018077344, -0.006146475855
250.894368, -0.0001055264063, -0.006327895391
250.898464, -0.0001059446094, -0.006348442218
250.98448, -0.0001141751953, -0.006723053375
250.988576, -0.0001145645703, -0.006740719738
251.00496, -0.0001162070313, -0.006817635242
251.009056, -0.0001166051953, -0.00683585578
251.111456, -0.0001269922266, -0.00730649084
251.115552, -0.0001274121875, -0.007325725741
251.226144, -0.0001381303516, -0.007776091786
251.23024, -0.0001385235547, -0.007792528201
251.267104, -0.0001422528125, -0.007953482333
251.2712, -0.0001426641797, -0.00797112742
251.377696, -0.0001536459375, -0.00843425428
251.381792, -0.0001540695313, -0.008452232065
251.41456, -0.0001572960156, -0.008581373696
251.418656, -0.0001577036328, -0.0085978668
251.504672, -0.0001659877344, -0.008912083576
251.508768, -0.0001663853125, -0.008927343963
251.615264, -0.0001772251563, -0.009348941683
251.61936, -0.0001776481641, -0.009365726432
251.725856, -0.0001880374609, -0.009738561506
251.729952, -0.0001884338672, -0.009752707892
251.766816, -0.0001921923438, -0.009893961887
251.770912, -0.0001926061328, -0.009909352688
251.873312, -0.0002032782422, -0.01030728497
251.877408, -0.0002037040234, -0.01032318744
251.914272, -0.0002073586328, -0.01045005704
251.918368, -0.0002077686328, -0.01046449285
251.983904, -0.0002140939453, -0.01067162062
251.988, -0.0002144833594, -0.01068410984
252.114976, -0.0002273719531, -0.01112176163
252.119072, -0.0002277925391, -0.0111363844
252.225568, -0.0002381973438, -0.01146144718
252.229664, -0.0002385905469, -0.01147343525
252.266528, -0.0002423328516, -0.01159718662
252.270624, -0.0002427438281, -0.01161054341
252.332064, -0.000249128125, -0.01182553673
252.33616, -0.0002495617188, -0.01184059133
252.373024, -0.0002533107031, -0.01196170111
252.37712, -0.0002537342969, -0.01197577609
