time, angle, torque
975.21872, -5.049223178e-05, 4.915432256e-06
975.312928, 0.004272897754, 5.239386786e-06
975.317024, 0.004460188773, 5.253342807e-06
975.427616, 0.009561928587, 5.611840959e-06
975.431712, 0.009750607091, 5.62505271e-06
976.28368, 0.04878573157, 7.397103088e-06
976.287776, 0.04897503209, 7.405873767e-06
976.975904, 0.07979114017, 8.335109016e-06
976.98, 0.07997479967, 8.340675462e-06
977.692704, 0.1107507763, 8.895212737e-06
977.6968, 0.1109247128, 8.897963691e-06
978.348064, 0.1376634077, 9.120829937e-06
978.35216, 0.1378269711, 9.121549987e-06
978.995232, 0.1626119002, 9.119105307e-06
978.999328, 0.1627654517, 9.118457324e-06
979.585056, 0.1836964642, 8.950520313e-06
979.589152, 0.1838373293, 8.948539114e-06
980.158496, 0.2024792821, 8.65486507e-06
980.162592, 0.202607908, 8.651951867e-06
980.70736, 0.2187141769, 8.263813582e-06
980.711456, 0.2188297775, 8.260096082e-06
981.026848, 0.2273253839, 7.975303398e-06
981.030944, 0.2274312188, 7.970952734e-06
981.235744, 0.2326051424, 7.764755104e-06
981.23984, 0.2327074498, 7.760473377e-06
981.719072, 0.2437241289, 7.275360956e-06
981.723168, 0.2438119165, 7.270288394e-06
982.214688, 0.2534741335, 6.715076134e-06
982.218784, 0.2535480764, 6.709494578e-06
982.710304, 0.261485511, 6.099895635e-06
982.7144, 0.2615442038, 6.093732062e-06
983.20592, 0.2677009462, 5.435739137e-06
983.210016, 0.2677458589, 5.429330003e-06
983.689248, 0.2719959767, 4.745002906e-06
983.693344, 0.272025335, 4.738144519e-06
983.803936, 0.2727563517, 4.556856224e-06
983.808032, 0.2727793212, 4.549554861e-06
984.16848, 0.274501228, 3.992859275e-06
984.172576, 0.27451725, 3.98602863e-06
984.610848, 0.2752527702, 3.303397056e-06
984.614944, 0.275256311, 3.296543231e-06
984.651808, 0.2752471125, 3.2303533e-06
984.655904, 0.275248052, 3.223307696e-06
984.950816, 0.2748096807, 2.733917782e-06
984.954912, 0.2748003247, 2.726656622e-06
985.237536, 0.2737459396, 2.251244109e-06
985.241632, 0.2737265252, 2.243762242e-06
985.511968, 0.2721370308, 1.783813407e-06
985.516064, 0.2721111765, 1.776601003e-06
985.810976, 0.2697356164, 1.27544375e-06
985.815072, 0.2696980984, 1.267833217e-06
986.056736, 0.2672562436, 8.493321721e-07
986.060832, 0.267210382, 8.415960564e-07
986.097696, 0.2667981849, 7.736450136e-07
986.101792, 0.2667528748, 7.661864908e-07
986.396704, 0.2630833881, 2.630523675e-07
986.4008, 0.2630284433, 2.554935627e-07
986.695712, 0.2587093407, -2.484208419e-07
986.699808, 0.2586466993, -2.557948998e-07
986.998816, 0.2536177951, -7.65394696e-07
987.002912, 0.2535463409, -7.727386969e-07
987.310112, 0.2477110902, -1.293234887e-06
987.314208, 0.2476305397, -1.300565514e-06
987.592736, 0.2417648996, -1.773607937e-06
987.596832, 0.2416770109, -1.780789985e-06
988.198944, 0.2272132579, -2.71344903e-06
988.20304, 0.2271078997, -2.720813552e-06
988.522528, 0.218478262, -3.250286248e-06
988.526624, 0.2183650648, -3.257439787e-06
988.846112, 0.209104112, -3.775826486e-06
988.850208, 0.2089842403, -3.782628146e-06
989.464608, 0.1895052584, -4.68151924e-06
989.468704, 0.1893713691, -4.688100959e-06
989.992992, 0.1711475815, -5.445278118e-06
989.997088, 0.1710006497, -5.451862728e-06
990.545952, 0.1505012607, -6.20022556e-06
990.550048, 0.1503449592, -6.206297658e-06
990.808096, 0.1402540994, -6.567370887e-06
990.812192, 0.1400895517, -6.573744725e-06
991.1112, 0.1280654459, -6.96777855e-06
991.115296, 0.1278985027, -6.973500051e-06
991.754272, 0.1011490157, -7.690479175e-06
991.758368, 0.1009754478, -7.695385662e-06
992.262176, 0.07904423355, -8.223536995e-06
992.266272, 0.07886424633, -8.228080772e-06
992.888864, 0.05098627667, -8.786644258e-06
992.89296, 0.0508027064, -8.790344983e-06
993.994784, 0.000272948587, -9.50084188e-06
993.99888, 8.529119895e-05, -9.503470503e-06
994.773024, -0.03555950003, -9.869046807e-06
994.77712, -0.03574734659, -9.870884845e-06
995.518496, -0.06934957227, -1.007154599e-05
995.522592, -0.06953417454, -1.007251757e-05
995.833888, -0.0833582253, -1.011192225e-05
995.837984, -0.08354054396, -1.011251505e-05
996.218912, -0.100156621, -1.012118873e-05
996.223008, -0.100333417, -1.012101429e-05
996.870176, -0.1276047522, -1.00452584e-05
996.874272, -0.1277738698, -1.004427821e-05
997.492768, -0.1524608602, -9.860358584e-06
997.496864, -0.152619816, -9.858484658e-06
998.144032, -0.1767205918, -9.556327143e-06
998.148128, -0.176868507, -9.553749232e-06
998.717472, -0.1963817352, -9.18797609e-06
998.721568, -0.1965173455, -9.184656684e-06
999.3032, -0.2146298632, -8.728257377e-06
999.307296, -0.2147518834, -8.724243705e-06
999.696416, -0.2257545558, -8.354180842e-06
999.700512, -0.2258658199, -8.349628889e-06
999.819296, -0.2290350172, -8.219603758e-06
999.823392, -0.2291431749, -8.214965784e-06
1000.372256, -0.2425971337, -7.649855251e-06
1000.376352, -0.2426904428, -7.644607376e-06
1000.892448, -0.2534923187, -7.048119464e-06
1000.896544, -0.2535711934, -7.042391015e-06
1001.41264, -0.2624934136, -6.39273483e-06
1001.416736, -0.2625575447, -6.386611047e-06
1001.920544, -0.2693912205, -5.703803489e-06
1001.92464, -0.2694401846, -5.697297499e-06
1002.444832, -0.2745017945, -4.952958488e-06
1002.448928, -0.2745342314, -4.946022121e-06
1002.756128, -0.2765519998, -4.461147307e-06
1002.760224, -0.276574379, -4.454034086e-06
1002.952736, -0.2774670983, -4.135833374e-06
1002.956832, -0.2774833972, -4.128684594e-06
1003.456544, -0.2784550908, -3.355467754e-06
1003.46064, -0.278457008, -3.348255168e-06
1003.980832, -0.2774152461, -2.51903778e-06
1003.984928, -0.2773991709, -2.511364207e-06
1004.501024, -0.2743024187, -1.664995363e-06
1004.50512, -0.2742708717, -1.657266553e-06
1005.021216, -0.2691411852, -7.953799124e-07
1005.025312, -0.2690931951, -7.874812044e-07
1005.049888, -0.2687986502, -7.398542455e-07
1005.053984, -0.2687489167, -7.318420356e-07
1005.533216, -0.2620997938, 8.158247983e-08
1005.537312, -0.2620358277, 8.957336647e-08
1006.049312, -0.2530826405, 9.516266421e-07
1006.053408, -0.2530047386, 9.59436447e-07
1006.598176, -0.2414534216, 1.864377041e-06
1006.602272, -0.2413605209, 1.872062816e-06
1007.138848, -0.2280378991, 2.753206112e-06
1007.142944, -0.2279293718, 2.760931226e-06
1007.704096, -0.2120482809, 3.655547525e-06
1007.708192, -0.2119264412, 3.662944254e-06
1008.257056, -0.1946016546, 4.511702294e-06
1008.261152, -0.1944662425, 4.518935476e-06
1008.86736, -0.1734450165, 5.402172726e-06
1008.871456, -0.1732989124, 5.40873744e-06
1009.448992, -0.1516280827, 6.207598098e-06
1009.453088, -0.1514707097, 6.213804872e-06
1009.944608, -0.1319152931, 6.86159941e-06
1009.948704, -0.1317495715, 6.867402846e-06
1010.133024, -0.1241827161, 7.116437656e-06
1010.13712, -0.1240146451, 7.121948584e-06
1010.784288, -0.09656708799, 7.84085444e-06
1010.788384, -0.09639033482, 7.845856352e-06
1011.480608, -0.0658112779, 8.515554404e-06
1011.484704, -0.06562850245, 8.519793561e-06
1012.295712, -0.02874366243, 9.155680641e-06
1012.299808, -0.02855566656, 9.159156558e-06
1012.914208, -0.0002396370412, 9.55569027e-06
