time, angle, torque
955.553824, -1.967678897e-05, 8.02464856e-06
956.127264, 0.02615170928, 8.698874605e-06
956.13136, 0.02633579002, 8.703258415e-06
956.54096, 0.04428261641, 9.000180077e-06
956.545056, 0.04446009326, 9.002849557e-06
956.835872, 0.05661371881, 9.108767875e-06
956.839968, 0.05678212192, 9.109844766e-06
957.15536, 0.06926263575, 9.121742348e-06
957.159456, 0.06941974193, 9.121155773e-06
957.478944, 0.08117325351, 9.025029498e-06
957.48304, 0.08131887808, 9.023049118e-06
957.745184, 0.09018382422, 8.859280165e-06
957.74928, 0.09031753451, 8.856015974e-06
958.044192, 0.09939729152, 8.593472626e-06
958.048288, 0.09951870901, 8.589143645e-06
958.269472, 0.1056349714, 8.32913016e-06
958.273568, 0.1057425448, 8.323485665e-06
958.277664, 0.1058494959, 8.317764165e-06
958.28176, 0.1059558281, 8.311966349e-06
958.56848, 0.1128981403, 7.909797802e-06
958.572576, 0.1129893047, 7.902883355e-06
958.81424, 0.11799485, 7.504175954e-06
958.818336, 0.1180718384, 7.496276272e-06
959.10096, 0.1228474127, 6.970461478e-06
959.105056, 0.122908909, 6.961724996e-06
959.359008, 0.1262051804, 6.432246257e-06
959.363104, 0.1262507087, 6.422603844e-06
959.61296, 0.128542393, 5.855502672e-06
959.617056, 0.1285735515, 5.845291146e-06
959.854624, 0.1298598539, 5.265585229e-06
959.85872, 0.1298748147, 5.2545564e-06
960.088096, 0.1302844046, 4.661791182e-06
960.092192, 0.1302858158, 4.650367296e-06
960.100384, 0.130284269, 4.626996448e-06
960.10448, 0.1302843039, 4.615461625e-06
960.387104, 0.1296132568, 3.858098336e-06
960.3912, 0.1295953047, 3.845941753e-06
960.686112, 0.1275812414, 3.020291606e-06
960.690208, 0.1275440109, 3.007493177e-06
960.976928, 0.1243134, 2.172229557e-06
960.981024, 0.1242580648, 2.158974963e-06
961.284128, 0.1195066916, 1.255373273e-06
961.288224, 0.1194358994, 1.242221729e-06
961.411104, 0.1171268916, 8.508259628e-07
961.4152, 0.1170451845, 8.371130448e-07
961.587232, 0.113463532, 2.977980813e-07
961.591328, 0.1133742618, 2.843990577e-07
961.890336, 0.1061847111, -6.219164314e-07
961.894432, 0.1060784882, -6.354477799e-07
962.226208, 0.09676501487, -1.628619591e-06
962.230304, 0.09664306854, -1.641887668e-06
962.512928, 0.08765558258, -2.49106596e-06
962.517024, 0.08751946222, -2.504218513e-06
962.783264, 0.07828490138, -3.285503443e-06
962.78736, 0.07813866147, -3.298119614e-06
963.020832, 0.06944152431, -3.971855354e-06
963.024928, 0.06928459651, -3.984298484e-06
963.270688, 0.05964311877, -4.659911683e-06
