time, angle, torque
1050.617888, 9.395505355e-05, 9.511939793e-06
1051.580448, 0.04442947504, 9.934239893e-06
1051.584544, 0.04461878187, 9.936158401e-06
1052.125216, 0.06905851267, 1.007215944e-05
1052.129312, 0.06924320162, 1.00731375e-05
1052.686368, 0.09380496086, 1.011990452e-05
1052.690464, 0.09398319798, 1.011991215e-05
1052.846112, 0.1007019053, 1.01138214e-05
1052.850208, 0.100876448, 1.011332781e-05
1053.259808, 0.1182112537, 1.006653634e-05
1053.263904, 0.1183813415, 1.006559511e-05
1053.86192, 0.1426279393, 9.915317496e-06
1053.866016, 0.1427901001, 9.913724564e-06
1054.341152, 0.1610216406, 9.714180801e-06
1054.345248, 0.1611750204, 9.71191423e-06
1054.849056, 0.1793601524, 9.433657511e-06
1054.853152, 0.1795035461, 9.430751879e-06
1055.39792, 0.1977056162, 9.0585588e-06
1055.402016, 0.197837078, 9.054978712e-06
1056.008224, 0.2161224714, 8.559534714e-06
1056.01232, 0.2162392857, 8.555208735e-06
1056.581664, 0.231359274, 8.002743718e-06
1056.58576, 0.2314618925, 7.997877793e-06
1057.114144, 0.2436165372, 7.416554826e-06
1057.11824, 0.243704302, 7.411112987e-06
1057.20016, 0.2454125553, 7.301303448e-06
1057.204256, 0.245497009, 7.29568742e-06
1057.601568, 0.2531594943, 6.803066943e-06
1057.605664, 0.2532318364, 6.797022803e-06
1058.170912, 0.2621680337, 6.077263389e-06
1058.175008, 0.2622248208, 6.070889635e-06
1058.6952, 0.2683926631, 5.352262596e-06
1058.699296, 0.2684331522, 5.345430187e-06
1058.916384, 0.2704096785, 5.006307804e-06
1058.92048, 0.2704428796, 4.99932554e-06
1059.252256, 0.2727654707, 4.489412189e-06
1059.256352, 0.272789506, 4.482451596e-06
1059.55536, 0.2741666676, 4.009965813e-06
1059.559456, 0.2741819377, 4.002981458e-06
1059.86256, 0.2748742272, 3.516555571e-06
1059.866656, 0.274879101, 3.509339002e-06
1060.010016, 0.2749589897, 3.265827243e-06
1060.014112, 0.2749595912, 3.25864026e-06
1060.165664, 0.2748703633, 3.001309595e-06
1060.16976, 0.2748664127, 2.994146009e-06
1060.47696, 0.2741395632, 2.492120167e-06
1060.481056, 0.2741253521, 2.484777135e-06
1060.792352, 0.2726527378, 1.970930723e-06
1060.796448, 0.2726288363, 1.963519347e-06
1061.103648, 0.2704474842, 1.450627945e-06
1061.107744, 0.270414628, 1.443250085e-06
1061.414944, 0.2675125521, 9.261602243e-07
1061.41904, 0.2674706878, 9.188144073e-07
1061.472288, 0.2669009305, 8.227935374e-07
1061.476384, 0.2668554632, 8.151842525e-07
1061.701664, 0.264178393, 4.261962142e-07
1061.70576, 0.264127397, 4.187980275e-07
1062.250528, 0.2561267837, -4.471915181e-07
1062.254624, 0.2560573495, -4.55059487e-07
1062.574112, 0.2503636743, -1.000011604e-06
1062.578208, 0.2502866013, -1.00758511e-06
1062.897696, 0.2438677387, -1.549547734e-06
1062.901792, 0.243780354, -1.557233547e-06
1063.172128, 0.2377950894, -2.018353323e-06
1063.176224, 0.2377009552, -2.025834669e-06
1063.54896, 0.2286284239, -2.638386751e-06
