time, displacement, force
573.376544, -7.468359375e-07, 0.002593436785
573.966368, -4.236328125e-07, 0.002076441968
573.970464, -4.214453125e-07, 0.002072862374
574.244896, -3.97265625e-07, 0.001854271103
574.248992, -3.9765625e-07, 0.001850959634
574.654496, -1.712890625e-07, 0.001595749366
574.658592, -1.680859375e-07, 0.001593249541
575.055904, -6.87890625e-08, 0.001377067784
575.06, -6.81640625e-08, 0.001374813838
575.522848, -3.3203125e-08, 0.00116492533
575.526944, -3.28125e-08, 0.001163078324
576.735264, 2.34375e-10, 0.0008119723415
576.73936, 3.828125e-09, 0.0008110520122
576.776224, 1.08125e-07, 0.0008083549881
576.78032, 1.24921875e-07, 0.0008084565361
576.8008, 2.528515625e-07, 0.0008123116102
576.804896, 2.784375e-07, 0.0008130792767
576.837664, 6.1359375e-07, 0.000829006947
576.84176, 6.616015625e-07, 0.0008314642366
576.858144, 9.175390625e-07, 0.0008460958039
576.86224, 9.815234375e-07, 0.0008497452409
576.88272, 1.401445312e-06, 0.0008754258198
576.886816, 1.485429687e-06, 0.0008805502248
576.919584, 2.426210937e-06, 0.0009412257258
576.92368, 2.555625e-06, 0.0009497041676
576.940064, 3.16203125e-06, 0.0009901121848
576.94416, 3.313632812e-06, 0.001000191591
576.976928, 4.771875e-06, 0.001098034621
576.981024, 4.967265625e-06, 0.001111248857
577.017888, 6.94765625e-06, 0.001244628775
577.021984, 7.17625e-06, 0.001260075395
577.054752, 9.172851562e-06, 0.001394208903
577.058848, 9.433046875e-06, 0.001411757517
577.079328, 1.081898437e-05, 0.001505018422
577.083424, 1.109617187e-05, 0.001523628842
577.116192, 1.349601562e-05, 0.001683718743
577.120288, 1.380761719e-05, 0.001704581872
577.157152, 1.68628125e-05, 0.001907604436
577.161248, 1.72128125e-05, 0.001930924846
577.198112, 2.062898437e-05, 0.002156772597
577.202208, 2.101378906e-05, 0.002182213823
577.308704, 3.178027344e-05, 0.00286193599
577.3128, 3.220070312e-05, 0.002888500807
577.419296, 4.270183594e-05, 0.003508042857
577.423392, 4.310464844e-05, 0.003531716195
577.525792, 5.371542969e-05, 0.004129675293
577.529888, 5.414664062e-05, 0.004154038682
577.566752, 5.788425781e-05, 0.004357750078
577.570848, 5.830246094e-05, 0.004380546796
577.656864, 6.650917969e-05, 0.004793344624
577.66096, 6.6899375e-05, 0.00481288233
577.697824, 7.060117187e-05, 0.004999282906
577.70192, 7.100578125e-05, 0.005019413816
577.787936, 7.987425781e-05, 0.005448369793
577.792032, 8.02990625e-05, 0.005468907084
577.898528, 9.074578125e-05, 0.005926135169
577.902624, 9.114257812e-05, 0.005943247506
577.939488, 9.488292969e-05, 0.00610654814
577.943584, 9.529433594e-05, 0.006124307563
578.05008, 0.0001063444922, 0.00658224192
578.054176, 0.0001067680859, 0.006599649649
578.086944, 0.0001099775, 0.006722424537
578.09104, 0.0001103842969, 0.006738149113
578.140192, 0.0001149969531, 0.006900802764
578.144288, 0.0001153765625, 0.006913931632
578.181152, 0.000118959375, 0.007041807107
578.185248, 0.0001193529687, 0.0070556139
578.308128, 0.0001317672656, 0.007481664366
578.312224, 0.0001321840625, 0.007495991814
578.41872, 0.0001425844141, 0.007811898889
578.422816, 0.0001429864062, 0.007824110857
578.549792, 0.0001561489062, 0.008221527007
578.553888, 0.0001565737109, 0.008234252116
578.590752, 0.0001602113672, 0.008331990242
578.594848, 0.0001606209766, 0.008343212919
578.598944, 0.0001610041797, 0.008352384584
578.60304, 0.0001613873828, 0.008361527313
578.639904, 0.0001649183984, 0.008447803824
578.644, 0.0001652998047, 0.008456509369
578.680864, 0.0001689289453, 0.008547452387
578.68496, 0.0001693259375, 0.00855703163
