time, displacement, force
12.978208, -1.774296875e-06, -0.0001344087034
12.9864, -1.942421875e-06, -0.000146828925
12.990496, -2.026484375e-06, -0.0001530255599
13.02736, -2.895898438e-06, -0.0002163249273
13.031456, -2.99875e-06, -0.0002238273595
13.06832, -4.029648438e-06, -0.0002980766506
13.072416, -4.149921875e-06, -0.0003067528483
13.12976, -6.033828125e-06, -0.0004397459418
13.133856, -6.176875e-06, -0.0004498828036
13.17072, -7.572695313e-06, -0.0005476446996
13.174816, -7.731171875e-06, -0.0005587467417
13.281312, -1.214875e-05, -0.0008541363451
13.285408, -1.232175781e-05, -0.0008657160875
13.338656, -1.445304688e-05, -0.001003346372
13.342752, -1.461882813e-05, -0.001014055558
13.43696, -1.81378125e-05, -0.001227295918
13.441056, -1.829121094e-05, -0.001236583143
13.568032, -2.285566406e-05, -0.00149327594
13.572128, -2.30034375e-05, -0.001501588201
13.629472, -2.519746094e-05, -0.001624187355
13.633568, -2.535246094e-05, -0.001632797203
13.731872, -2.936257813e-05, -0.001851360993
13.735968, -2.953179688e-05, -0.00186062225
13.961248, -3.918660156e-05, -0.002344139748
13.965344, -3.9360625e-05, -0.002352819249
14.055456, -4.297394531e-05, -0.002519796646
14.059552, -4.313894531e-05, -0.0025274395
14.170144, -4.736390625e-05, -0.002706536434
14.17424, -4.751652344e-05, -0.002712865148
14.252064, -5.057554688e-05, -0.002840948275
14.25616, -5.073617188e-05, -0.002847655202
14.436384, -5.822675781e-05, -0.003150731941
14.44048, -5.840035156e-05, -0.003157891799
14.559264, -6.324722656e-05, -0.003340973638
14.56336, -6.341425781e-05, -0.003347281455
14.616608, -6.545914063e-05, -0.003417666543
14.620704, -6.561734375e-05, -0.003423147822
14.661664, -6.713476563e-05, -0.003471998964
14.66576, -6.728933594e-05, -0.003477101977
14.80912, -7.246957031e-05, -0.003628309259
14.813216, -7.261695313e-05, -0.003632586925
14.907424, -7.627800781e-05, -0.003747715429
14.91152, -7.643839844e-05, -0.003752818203
14.968864, -7.8799375e-05, -0.003831448364
14.97296, -7.896796875e-05, -0.003837058288
15.21872, -8.948179688e-05, -0.004170191658
15.222816, -8.965542969e-05, -0.004175641521
15.296544, -9.261996094e-05, -0.004258421471
15.30064, -9.278738281e-05, -0.004263238302
15.468576, -9.932664063e-05, -0.00442407604
15.472672, -9.948523438e-05, -0.004427940168
15.681568, -0.0001081580469, -0.004652948011
15.685664, -0.0001083314453, -0.004657648458
15.796256, -0.0001128375781, -0.004765811965
15.800352, -0.0001130053906, -0.004769899599
15.857696, -0.0001152613281, -0.004818564011
15.861792, -0.0001154217578, -0.004821984376
16.070688, -0.0001230240625, -0.004941548163
16.074784, -0.0001231716406, -0.004943789575
16.152608, -0.0001261767578, -0.005001085707
16.156704, -0.0001263345703, -0.005004076905
16.255008, -0.0001303704297, -0.005092779644
16.259104, -0.0001305402344, -0.005096615039
16.418848, -0.0001374047656, -0.005256323025
16.422944, -0.0001375831641, -0.00526062879
16.480288, -0.0001399623047, -0.005310228677
16.484384, -0.0001401341016, -0.005313925269
16.746528, -0.0001503844141, -0.00547624796
16.750624, -0.000150545, -0.005478845431
16.812064, -0.0001530566797, -0.005525302793
16.81616, -0.0001532224609, -0.0055282666
16.93904, -0.0001583969922, -0.005629452956
16.943136, -0.0001585707813, -0.005632945214
17.04144, -0.0001625905078, -0.005702092083
17.045536, -0.0001627595313, -0.005705107501
17.115168, -0.0001654568359, -0.005741137766
17.119264, -0.0001656153906, -0.005743253092
17.30768, -0.0001724257031, -0.005799096904
17.311776, -0.000172573125, -0.005800274744
17.3896, -0.0001755698438, -0.005838186008
17.393696, -0.0001757276172, -0.005840191524
17.487904, -0.000179623125, -0.005906593839
17.492, -0.0001797935156, -0.005909573572
17.700896, -0.0001887660156, -0.0060740141
17.704992, -0.0001889412109, -0.006077201876
17.7992, -0.0001927432031, -0.006130066402
17.803296, -0.000192910625, -0.0061325508
17.950752, -0.0001985951172, -0.00619146576
17.954848, -0.0001987519141, -0.006193023201
18.008096, -0.0002008796094, -0.006220457586
18.012192, -0.0002010412109, -0.006222397274
18.180128, -0.0002080464453, -0.006328952126
18.184224, -0.0002082200391, -0.006331801837
18.303008, -0.0002130723047, -0.00639700728
18.307104, -0.0002132401172, -0.006399309965
18.401312, -0.0002168725391, -0.006432453872
18.405408, -0.0002170295703, -0.006433826408
18.548768, -0.0002221874219, -0.006453889438
18.552864, -0.0002223326172, -0.006454289482
18.647072, -0.0002259343359, -0.006485600348
18.651168, -0.0002260925391, -0.0064871077
18.749472, -0.0002301260156, -0.006542252459
18.753568, -0.0002302964453, -0.00654476262
18.958368, -0.0002390401172, -0.006681580006
18.962464, -0.00023921375, -0.006684234449
19.056672, -0.000242984375, -0.006725258253
19.060768, -0.000243149375, -0.006727142443
19.19184, -0.0002481644531, -0.00676422687
19.195936, -0.0002483190625, -0.006765215212
19.249184, -0.0002504335156, -0.006786973321
19.25328, -0.0002505939453, -0.006788458561
19.45808, -0.0002591194922, -0.006901202107
19.462176, -0.0002592922656, -0.00690367936
19.572768, -0.000263781875, -0.006954144066
19.576864, -0.0002639460938, -0.006955844051
19.58096, -0.0002641103125, -0.006957543366
19.585056, -0.0002642745313, -0.006959242011
19.658784, -0.0002670491016, -0.006974021669
19.66288, -0.0002672044922, -0.006974959716
19.814432, -0.0002726714453, -0.006986642685
19.818528, -0.0002728196484, -0.006987011805
19.90864, -0.0002763079297, -0.007015094545
19.912736, -0.00027646875, -0.00701657966
19.986464, -0.000279526875, -0.007057114652
19.99056, -0.0002796970703, -0.007059400274
20.138016, -0.0002860724219, -0.007159785245
20.142112, -0.0002862526172, -0.007162868193
20.224032, -0.0002896990234, -0.007209611499
20.228128, -0.0002898716406, -0.007211983447
20.301856, -0.0002928603906, -0.007243744041
20.305952, -0.0002930273828, -0.007245600903
20.506656, -0.0003008433203, -0.007303509382
20.510752, -0.0003010049219, -0.007304900494
20.658208, -0.0003071401563, -0.007381258067
20.662304, -0.0003073155469, -0.007383844514
20.797472, -0.0003128430859, -0.007444357955
20.801568, -0.0003130116797, -0.007446306253
20.879392, -0.0003160373828, -0.007467272308
20.883488, -0.0003161959766, -0.007468324623
21.071904, -0.0003230110547, -0.007476781377
21.076, -0.0003231586328, -0.007476930282
21.149728, -0.0003259850391, -0.00749520011
21.153824, -0.0003261430469, -0.007496312614
21.231648, -0.0003293154688, -0.007532538064
21.235744, -0.0003294838672, -0.007534583361
21.329952, -0.0003335152734, -0.007594767396
21.334048, -0.0003336872266, -0.007597089348
21.40368, -0.0003367141406, -0.007645259254
21.407776, -0.0003368935156, -0.007648221403
21.481504, -0.0003399789844, -0.007687792724
21.4856, -0.0003401507813, -0.007690034175
21.559328, -0.0003430961328, -0.007716681823
21.563424, -0.0003432611328, -0.00771829641
21.6904, -0.000348130625, -0.007746199451
21.694496, -0.0003482846094, -0.007746826973
21.755936, -0.0003507175781, -0.007767586943
21.760032, -0.0003508771875, -0.007768737831
21.919776, -0.0003575375391, -0.007851599873
21.923872, -0.000357713125, -0.007854191909
22.05904, -0.0003632308203, -0.007912895357
22.063136, -0.0003633980078, -0.007914689163
22.136864, -0.0003662352344, -0.007931070581
22.14096, -0.0003663924219, -0.007931947987
22.329376, -0.0003732580078, -0.007941891579
22.333472, -0.0003734080078, -0.007942196408
22.4072, -0.0003763077734, -0.007966428766
22.411296, -0.0003764682031, -0.007967720119
22.48912, -0.0003796875, -0.008007852988
22.493216, -0.0003798576953, -0.008010045393
22.718496, -0.0003894619531, -0.008147113329
22.722592, -0.0003896349609, -0.008149483393
22.800416, -0.0003927642188, -0.008179323389
22.804512, -0.0003929310156, -0.008181102348
22.992928, -0.0004002941797, -0.008233955175
22.997024, -0.000400454375, -0.008235137991
23.177248, -0.0004079402344, -0.008326417446
23.181344, -0.0004081140234, -0.008328866754
23.18544, -0.0004082790234, -0.008330470577
23.189536, -0.0004084440234, -0.0083320744
23.300128, -0.0004129557813, -0.008380246447
23.304224, -0.0004131239844, -0.008382150461
23.402528, -0.0004168992969, -0.008403063156
23.406624, -0.0004170560938, -0.008403896025
23.549984, -0.0004222223047, -0.008404717157
23.55408, -0.0004223676953, -0.008404540583
23.648288, -0.0004259630078, -0.008425268785
23.652384, -0.0004261214063, -0.008426382319
23.730208, -0.0004293258594, -0.00846604552
23.734304, -0.0004294946875, -0.008468158863
23.959584, -0.0004391073438, -0.008609832012
23.96368, -0.0004392807422, -0.008612305545
24.057888, -0.0004430515234, -0.008647709816
24.061984, -0.0004432161328, -0.00864932495
24.172576, -0.0004474285156, -0.008670851009
24.176672, -0.0004475805469, -0.008671268996
24.2504, -0.0004504726563, -0.008694197372
24.254496, -0.0004506322656, -0.008695374969
24.307744, -0.0004528027344, -0.008719985627
24.31184, -0.0004529687109, -0.008721787926
24.438816, -0.0004583180469, -0.008796181773
24.442912, -0.0004584916797, -0.008798705461
24.5576, -0.0004631839063, -0.008851860987
24.561696, -0.0004633515234, -0.008853778186
24.63952, -0.0004663578125, -0.008872686697
24.643616, -0.0004665146094, -0.008873548766
24.807456, -0.0004724456641, -0.008877594087
24.811552, -0.0004725936719, -0.008877685629
24.930336, -0.0004772194922, -0.00891400492
24.934432, -0.000477381875, -0.00891556023
25.012256, -0.0004806437109, -0.008962225263
25.016352, -0.0004808153125, -0.008964683395
25.200672, -0.0004887435156, -0.009091295881
25.204768, -0.0004889177344, -0.009093938834
25.303072, -0.0004928966016, -0.009136556015
25.307168, -0.0004930632031, -0.009138427375
25.487392, -0.0005000938672, -0.009191172139
25.491488, -0.0005002538672, -0.009192415034
25.569312, -0.0005034327344, -0.00922989589
25.573408, -0.0005035997656, -0.009231850014
25.62256, -0.0005056720313, -0.00926199847
25.626656, -0.0005058486328, -0.00926491674
25.675808, -0.0005079087891, -0.009293670046
25.679904, -0.0005080823828, -0.009296268091
25.778208, -0.0005120734766, -0.009340329596
25.782304, -0.0005122402734, -0.009342230223
25.876512, -0.0005157928906, -0.009357529088
25.880608, -0.0005159420703, -0.009357661761
25.978912, -0.0005192326563, -0.009333459977
25.983008, -0.0005193668359, -0.009332159862
26.077216, -0.0005222092188, -0.009280449151
26.081312, -0.0005223310156, -0.009278025829
26.187808, -0.0005253442969, -0.009204096177
26.191904, -0.0005254571094, -0.009200942419
26.31888, -0.0005290361719, -0.00911838517
26.322976, -0.0005291515625, -0.009115724596
26.4008, -0.0005312119141, -0.009054297136
26.404896, -0.0005313196875, -0.009051003369
26.5032, -0.000533746875, -0.008960401439
26.507296, -0.0005338458594, -0.008956410516
26.560544, -0.0005350405469, -0.008896626884
26.56464, -0.0005351297266, -0.008891753158
26.572832, -0.0005352965234, -0.008880842194
26.576928, -0.0005353837109, -0.008875794025
26.638368, -0.0005365782422, -0.008790912945
26.642464, -0.0005366560156, -0.008785068793
