time, displacement, force
81.258528, 1.1015625e-07, -0.005634992405
81.270816, -3.79296875e-07, -0.005637495704
81.274912, -5.39921875e-07, -0.005638142736
81.598496, -1.393613281e-05, -0.005736721651
81.602592, -1.410316406e-05, -0.005737809347
81.6968, -1.767976563e-05, -0.005743414167
81.700896, -1.783578125e-05, -0.005743703703
81.844256, -2.306242188e-05, -0.005738374486
81.848352, -2.321160156e-05, -0.005738221477
81.926176, -2.622578125e-05, -0.005749089529
81.930272, -2.6385e-05, -0.005749711677
81.946656, -2.70521875e-05, -0.005754492071
81.950752, -2.721417969e-05, -0.005755323757
82.008096, -2.957570313e-05, -0.005773890445
82.012192, -2.974429688e-05, -0.005775214658
82.237472, -3.926339844e-05, -0.005862437453
82.241568, -3.943460938e-05, -0.005863903716
82.319392, -4.249902344e-05, -0.005877414527
82.323488, -4.266324219e-05, -0.005878356628
82.450464, -4.749457031e-05, -0.005888568759
82.45456, -4.764660156e-05, -0.005888615705
82.528288, -5.055996094e-05, -0.005903073014
82.532384, -5.072035156e-05, -0.005903769947
82.74128, -5.947917969e-05, -0.005980670326
82.745376, -5.965375e-05, -0.005982417786
82.835488, -6.335605469e-05, -0.006009800953
82.839584, -6.352464844e-05, -0.006011077005
82.917408, -6.654390625e-05, -0.006021261856
82.921504, -6.670210938e-05, -0.006021749836
83.08944, -7.282789063e-05, -0.00601673446
83.093536, -7.297730469e-05, -0.006016625346
83.19184, -7.681886719e-05, -0.006034102219
83.195936, -7.698046875e-05, -0.006034958371
83.249184, -7.917511719e-05, -0.006053274099
83.25328, -7.935152344e-05, -0.006055281215
83.47856, -8.88746875e-05, -0.006147098276
83.482656, -8.904746094e-05, -0.006148761762
83.576864, -9.282234375e-05, -0.006171237516
83.58096, -9.29865625e-05, -0.006172230012
83.748896, -9.946292969e-05, -0.006193750311
83.752992, -9.962152344e-05, -0.006194340006
84.076576, -0.0001130555078, -0.006306622076
84.080672, -0.0001132247266, -0.006308010502
84.158496, -0.0001162608984, -0.006320239864
84.162592, -0.0001164198828, -0.0063208253
84.330528, -0.0001225770313, -0.006318797948
84.334624, -0.0001227242188, -0.006318521879
84.424736, -0.0001261924219, -0.006331265164
84.428832, -0.0001263510547, -0.006331931626
84.490272, -0.0001288604688, -0.006352240144
84.494368, -0.0001290272656, -0.006353559323
84.740128, -0.0001394214844, -0.006458444512
84.744224, -0.0001395928906, -0.006460070886
84.834336, -0.0001431348047, -0.006477348532
84.838432, -0.0001432979688, -0.006478318284
85.006368, -0.0001497102734, -0.006496935429
85.010464, -0.0001498686719, -0.006497567946
85.051424, -0.0001515215234, -0.006509488037
85.05552, -0.0001516926953, -0.006511165422
85.088288, -0.0001530269922, -0.006521667261
85.092384, -0.0001531935938, -0.00652296752
85.21936, -0.0001585568359, -0.006578102933
85.223456, -0.0001587312109, -0.00658000724
85.338144, -0.000163438125, -0.006618280209
85.34224, -0.0001636060938, -0.006619647542
85.415968, -0.0001664430078, -0.006629116229
85.420064, -0.0001666014063, -0.006629714611
85.60848, -0.0001735264453, -0.006630926326
85.612576, -0.0001736782422, -0.006631072168
85.706784, -0.0001773861328, -0.006652452513
85.71088, -0.0001775493359, -0.006653555946
85.899296, -0.0001855832813, -0.006744334046
85.903392, -0.0001857623047, -0.006746694313
85.97712, -0.0001888376172, -0.006776470055
85.981216, -0.00018901, -0.006778259522
86.075424, -0.000192775625, -0.006802648918
86.07952, -0.000192940625, -0.006803825129
86.267936, -0.0002002319141, -0.006834106232
86.272032, -0.0002003911328, -0.006834842375
86.579232, -0.000213146875, -0.00695299118
86.583328, -0.00021331625, -0.006954541343
86.677536, -0.0002169570703, -0.006968879597
86.681632, -0.0002171148828, -0.006969470408
86.829088, -0.0002224975391, -0.006967765906
86.833184, -0.0002226453516, -0.006967585618
86.902816, -0.0002252997266, -0.006976896229
86.906912, -0.0002254561328, -0.006977473586
86.968352, -0.00022791625, -0.006995841772
86.972448, -0.0002280800391, -0.006997053518
87.177248, -0.0002367815625, -0.00709726171
87.181344, -0.0002369589453, -0.007099579336
87.238688, -0.0002393250781, -0.00712170948
87.242784, -0.0002394957031, -0.007123435385
87.312416, -0.0002422686328, -0.007141714955
87.316512, -0.0002424332031, -0.007142923292
87.509024, -0.0002498337109, -0.007172404678
87.51312, -0.0002499928906, -0.007173200343
87.590944, -0.0002531747266, -0.007201749056
87.59504, -0.0002533493359, -0.007203882023
87.816224, -0.0002625346484, -0.00729459818
87.82032, -0.0002627046484, -0.007296295082
87.918624, -0.0002665143359, -0.00731365648
87.92272, -0.0002666725391, -0.007314342222
88.049696, -0.0002713033594, -0.007313459413
88.053792, -0.0002714487891, -0.007313094404
88.16848, -0.0002758705078, -0.007334212856
88.172576, -0.0002760295313, -0.007335076424
88.2504, -0.0002792392969, -0.00736775647
88.254496, -0.000279408125, -0.007369474839
88.47568, -0.0002888112109, -0.007482515821
88.479776, -0.0002889832031, -0.007484446095
88.57808, -0.0002928976953, -0.007511713459
88.582176, -0.0002930623047, -0.007512993736
88.766496, -0.0003002075781, -0.007548379782
88.770592, -0.0003003669531, -0.007549238145
88.82384, -0.0003025325781, -0.007568718115
88.827936, -0.00030269875, -0.007570184807
88.934432, -0.0003071764063, -0.007621468222
88.938528, -0.0003073525781, -0.007623809506
88.999968, -0.0003099058594, -0.007650611863
89.004064, -0.0003100798438, -0.007652745119
89.102368, -0.0003140822656, -0.007687960093
89.106464, -0.0003142492578, -0.0076894577
89.176096, -0.000316915625, -0.007699582635
89.180192, -0.0003170738281, -0.007700308878
89.327648, -0.0003224386719, -0.007699155699
89.331744, -0.0003225864453, -0.007699023805
89.409568, -0.0003255686719, -0.007712711545
89.413664, -0.0003257252734, -0.007713407413
89.511968, -0.0003297285547, -0.007752025657
89.516064, -0.0003298973438, -0.007753826314
89.716768, -0.0003384429297, -0.007862809667
89.720864, -0.0003386163281, -0.00786496774
89.794592, -0.0003415833594, -0.007889521324
89.798688, -0.0003417497266, -0.00789103452
90.023968, -0.0003504592969, -0.007935620683
90.028064, -0.0003506188672, -0.00793656768
90.085408, -0.0003529609375, -0.007959702952
90.089504, -0.0003531271094, -0.007961257861
90.0936, -0.0003532932813, -0.00796281275
90.25744, -0.0003601761328, -0.008044587534
90.261536, -0.0003603493359, -0.008046758141
90.335264, -0.0003633406641, -0.008073878683
90.33936, -0.0003635088672, -0.008075582005
90.433568, -0.0003671301563, -0.008092103325
90.437664, -0.0003672867578, -0.008092752241
90.589216, -0.0003727979297, -0.008093158891
90.593312, -0.0003729473438, -0.008093228264
90.691616, -0.0003767780078, -0.008118120143
90.695712, -0.0003769392188, -0.008119318115
90.74896, -0.0003791271875, -0.008143424929
90.753056, -0.0003792951953, -0.008145256957
90.937376, -0.0003871503906, -0.008251586735
90.941472, -0.0003873267969, -0.008254149425
90.978336, -0.0003888391797, -0.008269997651
90.982432, -0.0003890115625, -0.008272174335
90.986528, -0.0003891839453, -0.008274349998
91.060256, -0.0003921412891, -0.008299600391
91.064352, -0.0003923078906, -0.008301230702
91.248672, -0.0003994574609, -0.008342719067
91.252768, -0.00039961625, -0.008343653035
91.346976, -0.000403460625, -0.00838313173
91.351072, -0.0004036288281, -0.008384959809
91.482144, -0.0004091457813, -0.008454797121
91.48624, -0.0004093198047, -0.008457152236
91.580448, -0.0004131969922, -0.008498787885
91.584544, -0.0004133662109, -0.008500670981
91.658272, -0.0004162411328, -0.008518267697
91.662368, -0.0004163997266, -0.00851914529
91.850784, -0.0004233049609, -0.008526036194
91.85488, -0.0004234541406, -0.008526114398
91.928608, -0.0004263099219, -0.008544268218
91.932704, -0.0004264687109, -0.008545298291
92.026912, -0.0004303602734, -0.008591666267
92.031008, -0.0004305298828, -0.008593733028
92.219424, -0.0004385562109, -0.00870662181
92.22352, -0.0004387296094, -0.008708996007
92.338208, -0.0004432911328, -0.008746673142
92.342304, -0.0004434541406, -0.008748042314
92.375072, -0.0004447016406, -0.008753506921
92.379168, -0.00044486125, -0.008754555677
92.4488, -0.0004474658984, -0.008762135703
92.452896, -0.0004476177344, -0.008762454091
92.526624, -0.0004505103516, -0.008784027577
92.53072, -0.0004506707813, -0.008785208035
92.588064, -0.0004530033203, -0.008810155263
92.59216, -0.0004531699219, -0.008811943193
92.73552, -0.0004592362109, -0.008895665662
92.739616, -0.0004594108203, -0.008898205355
92.842016, -0.0004636078516, -0.008944481836
92.846112, -0.0004637766797, -0.008946440431
92.91984, -0.0004666196484, -0.008962449766
92.923936, -0.0004667786328, -0.008963451941
93.087776, -0.0004727495703, -0.008968243384
93.091872, -0.0004728989844, -0.008968394612
93.14512, -0.0004749636328, -0.008982712089
93.149216, -0.0004751202344, -0.008983597726
93.24752, -0.0004791246484, -0.009029071137
93.251616, -0.0004792924609, -0.00903107527
93.497376, -0.0004897111328, -0.009179987079
93.501472, -0.0004898817578, -0.009182199815
93.747232, -0.0004994476172, -0.009248866671
93.751328, -0.0004996062109, -0.009249922599
93.829152, -0.0005027535938, -0.009283478633
