time, angle, torque
946.718752, -0.0431285335, -8.727678939e-06
947.124256, -0.06087486394, -9.020804589e-06
947.128352, -0.06105267901, -9.023548817e-06
947.415072, -0.07302666898, -9.128491823e-06
947.419168, -0.07319509166, -9.12959733e-06
947.738656, -0.08582101391, -9.141245999e-06
947.742752, -0.08597787917, -9.140650492e-06
948.058144, -0.09756110221, -9.044789195e-06
948.06224, -0.09770651786, -9.042803228e-06
948.308, -0.1060123196, -8.888366034e-06
948.312096, -0.1061463211, -8.885142849e-06
948.34896, -0.107345072, -8.855818177e-06
948.353056, -0.1074775866, -8.852468585e-06
948.619296, -0.1156375375, -8.611843032e-06
948.623392, -0.1157592781, -8.607591682e-06
948.869152, -0.1225145643, -8.319160913e-06
948.873248, -0.1226208783, -8.313437999e-06
949.131296, -0.1288711252, -7.949890363e-06
949.135392, -0.128962376, -7.942957483e-06
949.39344, -0.1343135316, -7.520349576e-06
949.397536, -0.1343913514, -7.512609075e-06
949.663776, -0.1389073299, -7.016793196e-06
949.667872, -0.1389688648, -7.008015046e-06
949.909536, -0.142163425, -6.50565602e-06
949.913632, -0.1422111245, -6.496215454e-06
950.17168, -0.1446661903, -5.917949917e-06
950.175776, -0.1446979507, -5.907737829e-06
950.302752, -0.1455252087, -5.593834572e-06
950.306848, -0.1455481327, -5.583184106e-06
950.41744, -0.1460616819, -5.30036677e-06
950.421536, -0.1460784345, -5.289588409e-06
950.6632, -0.146534193, -4.671692881e-06
950.667296, -0.1465347012, -4.660187015e-06
950.675488, -0.1465328283, -4.636871229e-06
950.679584, -0.1465333986, -4.625467042e-06
950.962208, -0.145864852, -3.8713994e-06
950.966304, -0.1458467735, -3.85926638e-06
951.253024, -0.1439052995, -3.057562596e-06
951.25712, -0.1438684594, -3.044800991e-06
951.547936, -0.1406140615, -2.201018111e-06
951.552032, -0.1405602907, -2.187995577e-06
951.85104, -0.1359179886, -1.300287989e-06
951.855136, -0.1358467799, -1.287034903e-06
952.07632, -0.1315754198, -6.042006742e-07
952.080416, -0.1314890446, -5.905132173e-07
952.150048, -0.1299973469, -3.643485325e-07
952.154144, -0.1299091061, -3.510049159e-07
952.436768, -0.1231906499, 5.091112717e-07
952.440864, -0.1230866236, 5.225330262e-07
952.764448, -0.1141118331, 1.496059447e-06
952.768544, -0.1139921089, 1.50926373e-06
953.063456, -0.1047448057, 2.389316973e-06
953.067552, -0.1046083247, 2.402707953e-06
953.575456, -0.08649942571, 3.794561228e-06
953.579552, -0.08634408618, 3.807152186e-06
953.882656, -0.07441515781, 4.643755861e-06
953.886752, -0.07425061059, 4.655540611e-06
954.18576, -0.06180869456, 5.433427597e-06
954.189856, -0.06163356798, 5.444764765e-06
954.742816, -0.03729305078, 6.658228363e-06
954.746912, -0.03710802472, 6.667914041e-06
955.549728, -0.0002103343466, 7.995988017e-06
