time, angle, torque
917.85424, -6.365538058e-05, -1.682745919e-08
918.669344, 0.03672803455, 9.294545149e-06
918.67344, 0.03690738202, 9.339940498e-06
919.275552, 0.06209773616, 1.551420771e-05
919.279648, 0.06226119378, 1.555418967e-05
919.566368, 0.0733134031, 1.82114889e-05
919.570464, 0.07346763676, 1.824850895e-05
919.848992, 0.08348128254, 2.060721794e-05
919.853088, 0.08362339684, 2.064055374e-05
919.975968, 0.08778714933, 2.160819483e-05
919.980064, 0.08792459473, 2.164009485e-05
920.111136, 0.09218851703, 2.261875343e-05
920.115232, 0.09231933934, 2.264869078e-05
920.377376, 0.1002453602, 2.442325665e-05
920.381472, 0.1003647714, 2.444980244e-05
920.63952, 0.1073485862, 2.595998202e-05
920.643616, 0.1074534805, 2.598235108e-05
920.901664, 0.1135693942, 2.724575928e-05
920.90576, 0.1136600594, 2.726408258e-05
921.159712, 0.1187853151, 2.825771244e-05
921.163808, 0.1188632715, 2.827246468e-05
921.405472, 0.122882222, 2.898213576e-05
921.409568, 0.1229446494, 2.899262478e-05
921.651232, 0.1261004913, 2.946895182e-05
921.655328, 0.1261470965, 2.947516636e-05
921.901088, 0.1284485411, 2.971843123e-05
921.905184, 0.1284805937, 2.972078709e-05
922.146848, 0.1298342245, 2.972270072e-05
922.150944, 0.1298509247, 2.972106198e-05
922.392608, 0.130295211, 2.949017744e-05
922.396704, 0.130296229, 2.948452925e-05
922.4008, 0.1302957657, 2.94784869e-05
922.683424, 0.1296424325, 2.891573992e-05
922.68752, 0.129624371, 2.890530833e-05
922.978336, 0.1276573953, 2.80091789e-05
922.982432, 0.1276218348, 2.799449423e-05
923.265056, 0.1244716067, 2.682653153e-05
923.269152, 0.1244174914, 2.680739551e-05
923.56816, 0.1197881366, 2.526943918e-05
923.572256, 0.1197167565, 2.524631042e-05
923.871264, 0.1137999995, 2.341431102e-05
923.87536, 0.1137112128, 2.338722545e-05
924.010528, 0.1106277476, 2.246232509e-05
924.014624, 0.1105307816, 2.243339748e-05
924.170272, 0.1066737446, 2.130160784e-05
924.174368, 0.1065687412, 2.127093445e-05
924.493856, 0.0976814269, 1.875061144e-05
924.497952, 0.09756013568, 1.871641882e-05
924.809248, 0.08772992521, 1.60116619e-05
924.813344, 0.08759332739, 1.597420977e-05
925.067296, 0.07879720046, 1.360345588e-05
925.071392, 0.07864981189, 1.35637959e-05
925.354016, 0.06811806308, 1.077842847e-05
925.358112, 0.06796209038, 1.07371974e-05
925.665312, 0.05574077089, 7.561766923e-06
925.669408, 0.05557366795, 7.518331026e-06
925.96432, 0.0432031689, 4.351384826e-06
925.968416, 0.04302849875, 4.306622427e-06
926.53776, 0.01784478104, -1.975574176e-06
926.541856, 0.01765978881, -2.021884893e-06
926.922784, 0.0002243484562, -6.312100625e-06
926.92688, 3.695869056e-05, -6.358306058e-06
927.844384, -0.04195605267, -1.629924988e-05
927.84848, -0.04213933749, -1.634276059e-05
928.19664, -0.05744827887, -1.991105718e-05
928.200736, -0.05762486572, -1.995217101e-05
928.548896, -0.07226098327, -2.329195884e-05
928.552992, -0.07243206617, -2.333101966e-05
928.860192, -0.08462481607, -2.604823684e-05
928.864288, -0.08478453869, -2.608373184e-05
929.1592, -0.0957250474, -2.845469859e-05
929.163296, -0.09587273001, -2.848648287e-05
929.413152, -0.1044744098, -3.029386933e-05
929.417248, -0.1046092812, -3.032181792e-05
929.462304, -0.1060919294, -3.062841315e-05
929.4664, -0.1062262199, -3.065614555e-05
929.744928, -0.1148566983, -3.238468598e-05
929.749024, -0.114980477, -3.240924101e-05
930.01936, -0.122465524, -3.382765209e-05
930.023456, -0.1225723137, -3.38473076e-05
930.2856, -0.1289335137, -3.496697221e-05
930.289696, -0.1290269474, -3.498281131e-05
930.539552, -0.1342181111, -3.580629497e-05
930.543648, -0.1342960953, -3.581782089e-05
930.801696, -0.1387246072, -3.641292349e-05
930.805792, -0.1387884258, -3.642057999e-05
931.047456, -0.1420447493, -3.673883314e-05
931.051552, -0.142095114, -3.674290279e-05
931.313696, -0.1446296225, -3.682709039e-05
931.317792, -0.1446622676, -3.682650906e-05
931.522592, -0.1459069428, -3.670222265e-05
931.526688, -0.1459234346, -3.669745555e-05
931.559456, -0.1460617412, -3.66613952e-05
931.563552, -0.1460784879, -3.665675018e-05
931.805216, -0.1465671439, -3.626582209e-05
931.809312, -0.1465702482, -3.625781976e-05
931.8216, -0.1465697788, -3.623119794e-05
931.825696, -0.1465694841, -3.622229485e-05
932.10832, -0.1459147063, -3.546803277e-05
932.112416, -0.1458971134, -3.545495832e-05
932.403232, -0.1439303186, -3.437236885e-05
932.407328, -0.1438936051, -3.43547575e-05
932.694048, -0.1406893099, -3.299503297e-05
932.698144, -0.1406347581, -3.297333418e-05
932.993056, -0.1360594109, -3.128804685e-05
932.997152, -0.1359876432, -3.126253955e-05
933.189664, -0.1323199874, -3.000803593e-05
933.19376, -0.1322364339, -2.997994648e-05
933.287968, -0.1302490269, -2.932210284e-05
933.292064, -0.13016179, -2.929332263e-05
933.607456, -0.1226254824, -2.692394175e-05
933.611552, -0.1225196712, -2.689118029e-05
933.918752, -0.1139495818, -2.432889386e-05
933.922848, -0.1138280043, -2.429290628e-05
934.23824, -0.1038608542, -2.142874557e-05
934.242336, -0.1037250067, -2.138995958e-05
934.500384, -0.09476989238, -1.888665291e-05
934.50448, -0.09462340478, -1.884584518e-05
934.787104, -0.08407215254, -1.596628977e-05
934.7912, -0.083916303, -1.592384121e-05
935.086112, -0.07217551945, -1.278742999e-05
935.090208, -0.07201183013, -1.274373477e-05
935.38512, -0.0596485419, -9.500957475e-06
935.389216, -0.05947415089, -9.45522489e-06
935.946272, -0.03485488673, -3.181462013e-06
935.950368, -0.03466985958, -3.134217996e-06
936.699936, -0.0002233027445, 5.364553232e-06
