time, displacement, force
222.586912, 2.10546875e-08, -0.006401189114
222.78352, 4.296875e-10, -0.006226999007
222.787616, 0, -0.006223380945
225.2616, 0, -0.004613976611
225.265696, 0, -0.004611367992
226.969632, 0, -0.003741971318
226.973728, 0, -0.003739905046
228.923424, 0, -0.00296799444
228.92752, 0, -0.002966388594
231.327776, 0, -0.002257398775
231.331872, 0, -0.002256199352
235.03056, 0, -0.001529369531
235.034656, 0, -0.001528571386
238.991392, 0, -0.001018491358
238.995488, 0, -0.001017966374
241.17456, 0, -0.0007993611501
241.178656, 0, -0.0007989513491
242.665504, 0, -0.000673750791
242.6696, 0, -0.0006734064879
245.192736, 0, -0.0005124385999
245.196832, 0, -0.000512177826
249.546784, -5.15625e-09, -0.0003334247266
249.55088, -5.2734375e-09, -0.0003332723334
249.567264, -1.05859375e-08, -0.0003333346157
