time, displacement, force
149.633056, 2.9359375e-07, -0.0127158229
149.66992, -1.186953125e-06, -0.01287343117
149.674016, -1.349140625e-06, -0.01289058203
149.97712, -1.387984375e-05, -0.01424271817
149.981216, -1.404664063e-05, -0.01426070412
150.07952, -1.7781875e-05, -0.0146483859
150.083616, -1.793789063e-05, -0.01466463591
150.226976, -2.319164063e-05, -0.01519946528
150.231072, -2.334125e-05, -0.01521470915
150.308896, -2.638027344e-05, -0.01553678479
150.312992, -2.653886719e-05, -0.01555354023
150.38672, -2.957453125e-05, -0.0158850477
150.390816, -2.974332031e-05, -0.01590351948
150.595616, -3.845753906e-05, -0.01687155414
150.599712, -3.863074219e-05, -0.01689082871
150.69392, -4.240753906e-05, -0.01729930057
150.698016, -4.257214844e-05, -0.01731716535
150.824992, -4.740234375e-05, -0.01782506363
150.829088, -4.755375e-05, -0.01784074599
150.861856, -4.883011719e-05, -0.01797723691
150.865952, -4.898652344e-05, -0.01799377811
150.902816, -5.045429688e-05, -0.01815284067
150.906912, -5.061429688e-05, -0.01817000463
151.119904, -5.950167969e-05, -0.01915796035
151.124, -5.967628906e-05, -0.01917768804
151.218208, -6.352222656e-05, -0.01960218959
151.222304, -6.369023438e-05, -0.01962082229
151.296032, -6.650324219e-05, -0.01991995916
151.300128, -6.666207031e-05, -0.01993704247
151.447584, -7.202847656e-05, -0.02049201034
151.45168, -7.217550781e-05, -0.02050712054
151.545888, -7.579167969e-05, -0.02089535892
151.549984, -7.595128906e-05, -0.02091268767
151.627808, -7.915738281e-05, -0.0212720383
151.631904, -7.932679688e-05, -0.02129110257
151.832608, -8.789792969e-05, -0.02227147718
151.836704, -8.807292969e-05, -0.0222915951
151.939104, -9.222238281e-05, -0.02275484695
151.9432, -9.238835938e-05, -0.02277341978
152.08656, -9.790359375e-05, -0.02337185051
152.090656, -9.805796875e-05, -0.02338843317
152.143904, -0.0001001760156, -0.02362376631
152.148, -0.000100335625, -0.02364129994
152.4552, -0.0001130872266, -0.02509463103
152.459296, -0.0001132568359, -0.02511407316
152.553504, -0.0001168930469, -0.02551374447
152.5576, -0.0001170512109, -0.02553116942
152.709152, -0.0001225803906, -0.0261184469
152.713248, -0.0001227283984, -0.02613411001
152.725536, -0.0001231851172, -0.0261834122
152.729632, -0.0001233346875, -0.02619936638
152.807456, -0.0001263622266, -0.02653633544
152.811552, -0.0001265210156, -0.02655399986
152.889376, -0.0001297172656, -0.02692228239
152.893472, -0.0001298860547, -0.02694180352
153.094176, -0.0001383896094, -0.02794055865
153.098272, -0.0001385630078, -0.02796101188
153.176096, -0.0001416973828, -0.02832019689
153.180192, -0.0001418633984, -0.0283393282
153.327648, -0.0001474927344, -0.02896456433
153.331744, -0.0001476443359, -0.0289811021
153.409568, -0.0001507033594, -0.02932860986
153.413664, -0.0001508635547, -0.02934678125
153.552928, -0.0001567036719, -0.03003785482
153.557024, -0.0001568804688, -0.03005918793
153.712672, -0.0001632944531, -0.03081305548
153.716768, -0.0001634628516, -0.03083289154
153.819168, -0.0001674022266, -0.0312781845
