time, displacement, force
567.85104, -0.0001695244922, 0.001172619779
567.928864, -0.0001619162109, 0.002128186872
567.93296, -0.0001615073828, 0.002179497348
567.957536, -0.0001591369531, 0.002474848509
567.961632, -0.0001587413672, 0.002524078806
568.01488, -0.0001533111328, 0.003202637242
568.018976, -0.0001528947266, 0.003254498776
568.068128, -0.0001477137891, 0.003900633779
568.072224, -0.0001472789844, 0.003954768639
568.109088, -0.000143515625, 0.00441917876
568.113184, -0.0001430917969, 0.004471480918
568.170528, -0.0001374611328, 0.005157543941
568.174624, -0.000137058125, 0.005206519867
568.1992, -0.0001347288281, 0.005487253971
568.203296, -0.0001343452344, 0.005533325206
568.24016, -0.0001306864844, 0.005975829298
568.244256, -0.0001302885156, 0.006023691919
568.367136, -0.0001177123438, 0.007534810119
568.371232, -0.0001172937109, 0.007584789492
568.481824, -0.0001065101563, 0.00885121367
568.48592, -0.0001061099609, 0.00889797664
568.58832, -9.581898438e-05, 0.01009706465
568.592416, -9.540921875e-05, 0.01014452485
568.625184, -9.23246875e-05, 0.01049678653
568.62928, -9.193925781e-05, 0.01054072427
568.64976, -9.011089844e-05, 0.01074658233
568.653856, -8.973707031e-05, 0.01078881806
568.682528, -8.731972656e-05, 0.01105671412
568.686624, -8.697054688e-05, 0.01109545302
568.748064, -8.197402344e-05, 0.01164148339
568.75216, -8.163363281e-05, 0.01167877355
568.850464, -7.389601563e-05, 0.01251005121
568.85456, -7.357203125e-05, 0.01254475896
568.891424, -7.083820313e-05, 0.01283196242
568.89552, -7.052921875e-05, 0.01286452457
568.932384, -6.791375e-05, 0.01313477314
568.93648, -6.7623125e-05, 0.01316475692
568.965152, -6.570585938e-05, 0.01335863415
568.969248, -6.543023438e-05, 0.013386529
569.047072, -6.04275e-05, 0.01388324095
569.051168, -6.01625e-05, 0.01390953611
569.124896, -5.564652344e-05, 0.01434748117
569.128992, -5.539832031e-05, 0.01437139291
569.190432, -5.19534375e-05, 0.0146923557
569.194528, -5.17234375e-05, 0.01471375503
569.231392, -4.980214844e-05, 0.01488645114
569.235488, -4.958554688e-05, 0.01490602914
569.272352, -4.776285156e-05, 0.0150653147
569.276448, -4.755921875e-05, 0.01508313955
569.38704, -4.249457031e-05, 0.01550619721
569.391136, -4.230796875e-05, 0.01552169177
569.464864, -3.91403125e-05, 0.01577519234
569.46896, -3.896671875e-05, 0.01578893888
569.526304, -3.665863281e-05, 0.01596528215
569.5304, -3.649421875e-05, 0.01597780286
569.57136, -3.493042969e-05, 0.01609250165
569.575456, -3.477480469e-05, 0.01610386306
569.649184, -3.22665625e-05, 0.01627037082
569.65328, -3.213316406e-05, 0.01627883645
569.727008, -2.996203125e-05, 0.01640172232
569.731104, -2.984304688e-05, 0.01640833108
569.829408, -2.726277344e-05, 0.01653221962
569.833504, -2.715816406e-05, 0.01653700237
570.046496, -2.21684375e-05, 0.01673299405
570.050592, -2.207140625e-05, 0.0167368962
570.169376, -1.940753906e-05, 0.01683251819
570.173472, -1.931792969e-05, 0.01683552692
570.28816, -1.697148438e-05, 0.0169006935
570.292256, -1.689007813e-05, 0.01690271635
570.386464, -1.515828125e-05, 0.01693257877
570.39056, -1.508488281e-05, 0.01693363862
570.49296, -1.346425781e-05, 0.0169344938
570.497056, -1.340324219e-05, 0.01693404848
570.611744, -1.186269531e-05, 0.01690253176
570.61584, -1.181007813e-05, 0.01690110901
570.726432, -1.053234375e-05, 0.01684680263
570.730528, -1.048734375e-05, 0.01684450556
570.865696, -9.164140625e-06, 0.01675169464
570.869792, -9.125742188e-06, 0.01674867861
571.02544, -7.821054688e-06, 0.0166192479
571.029536, -7.788828125e-06, 0.01661558846
571.18928, -6.661640625e-06, 0.01646151345
571.193376, -6.634648438e-06, 0.01645733509
571.234336, -6.376992188e-06, 0.0164143374
571.238432, -6.351953125e-06, 0.01640995185
571.31216, -5.918710938e-06, 0.01632989271
571.316256, -5.895117188e-06, 0.01632539314
571.471904, -5.0803125e-06, 0.01614886537
571.476, -5.059492188e-06, 0.01614415249
571.664416, -4.227578125e-06, 0.0159184835
