time, angle, torque
1006.598176, -0.2414534216, -4.441000396e-05
1006.602272, -0.2413605209, -4.438179777e-05
1007.138848, -0.2280378991, -4.053579547e-05
1007.142944, -0.2279293718, -4.050475944e-05
1007.704096, -0.2120482809, -3.614688659e-05
1007.708192, -0.2119264412, -3.611359933e-05
1008.257056, -0.1946016546, -3.153963276e-05
1008.261152, -0.1944662425, -3.150392589e-05
1008.86736, -0.1734450165, -2.613480279e-05
1008.871456, -0.1732989124, -2.609741772e-05
1009.448992, -0.1516280827, -2.069832053e-05
1009.453088, -0.1514707097, -2.065897086e-05
1009.944608, -0.1319152931, -1.586862739e-05
1009.948704, -0.1317495715, -1.582786373e-05
1010.133024, -0.1241827161, -1.397996738e-05
1010.13712, -0.1240146451, -1.39388703e-05
1010.784288, -0.09656708799, -7.390731984e-06
1010.788384, -0.09639033482, -7.348268884e-06
1011.480608, -0.0658112779, -1.890980583e-07
1011.484704, -0.06562850245, -1.459819988e-07
1012.295712, -0.02874366243, 8.295016001e-06
1012.299808, -0.02855566656, 8.338422192e-06
1012.914208, -0.0002396370412, 1.471441872e-05
