time, displacement, force
81.258528, 1.1015625e-07, -0.01274256311
81.270816, -3.79296875e-07, -0.01279444139
81.274912, -5.39921875e-07, -0.01281132975
81.598496, -1.393613281e-05, -0.01425683255
81.602592, -1.410316406e-05, -0.01427485239
81.6968, -1.767976563e-05, -0.01464578376
81.700896, -1.783578125e-05, -0.01466202778
81.844256, -2.306242188e-05, -0.01519221686
81.848352, -2.321160156e-05, -0.01520738461
81.926176, -2.622578125e-05, -0.01552526746
81.930272, -2.6385e-05, -0.01554212222
81.946656, -2.70521875e-05, -0.01561457029
81.950752, -2.721417969e-05, -0.01563189109
82.008096, -2.957570313e-05, -0.01588986383
82.012192, -2.974429688e-05, -0.01590829957
82.237472, -3.926339844e-05, -0.01696186633
82.241568, -3.943460938e-05, -0.01698081203
82.319392, -4.249902344e-05, -0.01730904947
82.323488, -4.266324219e-05, -0.01732684926
82.450464, -4.749457031e-05, -0.01783496109
82.45456, -4.764660156e-05, -0.01785074994
82.528288, -5.055996094e-05, -0.0181648655
82.532384, -5.072035156e-05, -0.01818209486
82.74128, -5.947917969e-05, -0.01915823992
82.745376, -5.965375e-05, -0.01917795897
82.835488, -6.335605469e-05, -0.01958799181
82.839584, -6.352464844e-05, -0.01960672108
82.917408, -6.654390625e-05, -0.01993096585
82.921504, -6.670210938e-05, -0.01994793873
83.08944, -7.282789063e-05, -0.02058230061
83.093536, -7.297730469e-05, -0.02059782751
83.19184, -7.681886719e-05, -0.02101483664
83.195936, -7.698046875e-05, -0.02103251683
83.249184, -7.917511719e-05, -0.02127866701
83.25328, -7.935152344e-05, -0.02129894733
83.47856, -8.88746875e-05, -0.02238224544
83.482656, -8.904746094e-05, -0.02240198117
83.576864, -9.282234375e-05, -0.02282089842
83.58096, -9.29865625e-05, -0.02283916723
83.748896, -9.946292969e-05, -0.02354323023
83.752992, -9.962152344e-05, -0.02356057767
84.076576, -0.0001130555078, -0.02509120603
84.080672, -0.0001132247266, -0.02511057734
84.158496, -0.0001162608984, -0.02544651319
84.162592, -0.0001164198828, -0.02546407731
84.330528, -0.0001225770313, -0.02612002285
84.334624, -0.0001227242188, -0.02613553565
84.424736, -0.0001261924219, -0.02651875897
84.428832, -0.0001263510547, -0.02653639205
84.490272, -0.0001288604688, -0.02682456573
84.494368, -0.0001290272656, -0.02684371252
84.740128, -0.0001394214844, -0.0280626582
84.744224, -0.0001395928906, -0.02808275463
84.834336, -0.0001431348047, -0.02848282279
84.838432, -0.0001432979688, -0.02850144485
85.006368, -0.0001497102734, -0.02921448407
85.010464, -0.0001498686719, -0.02923231024
85.051424, -0.0001515215234, -0.02942341222
85.05552, -0.0001516926953, -0.02944363646
85.088288, -0.0001530269922, -0.02959891678
85.092384, -0.0001531935938, -0.02961830665
85.21936, -0.0001585568359, -0.03025641359
85.223456, -0.0001587312109, -0.03027731554
85.338144, -0.000163438125, -0.03082976985
85.34224, -0.0001636060938, -0.03084952672
85.415968, -0.0001664430078, -0.03117020753
85.420064, -0.0001666014063, -0.03118819985
85.60848, -0.0001735264453, -0.03194943769
85.612576, -0.0001736782422, -0.03196628956
85.706784, -0.0001773861328, -0.03239524947
85.71088, -0.0001775493359, -0.03241431803
85.899296, -0.0001855832813, -0.03339176871
85.903392, -0.0001857623047, -0.03341395213
85.97712, -0.0001888376172, -0.03378506326
85.981216, -0.00018901, -0.03380601089
86.075424, -0.000192775625, -0.03424967219
86.07952, -0.000192940625, -0.03426924933
86.267936, -0.0002002319141, -0.03511338001
86.272032, -0.0002003911328, -0.03513194442
86.579232, -0.000213146875, -0.03668388918
86.583328, -0.00021331625, -0.03670459051
86.677536, -0.0002169570703, -0.03713097462
86.681632, -0.0002171148828, -0.03714945581
86.829088, -0.0002224975391, -0.03775725401
86.833184, -0.0002226453516, -0.0377738516
86.902816, -0.0002252997266, -0.03808432113
86.906912, -0.0002254561328, -0.03810266352
86.968352, -0.00022791625, -0.03840059896
86.972448, -0.0002280800391, -0.03842044433
87.177248, -0.0002367815625, -0.03951507642
87.181344, -0.0002369589453, -0.03953774755
87.238688, -0.0002393250781, -0.03983169336
87.242784, -0.0002394957031, -0.03985304144
87.312416, -0.0002422686328, -0.04019046496
87.316512, -0.0002424332031, -0.04021063671
87.509024, -0.0002498337109, -0.04109318965
87.51312, -0.0002499928906, -0.04111239503
87.590944, -0.0002531747266, -0.04150942621
87.59504, -0.0002533493359, -0.04153181384
87.816224, -0.0002625346484, -0.0426922054
87.82032, -0.0002627046484, -0.04271378325
87.918624, -0.0002665143359, -0.04317666947
87.92272, -0.0002666725391, -0.04319588807
88.049696, -0.0002713033594, -0.04373658437
88.053792, -0.0002714487891, -0.04375325641
88.16848, -0.0002758705078, -0.04429306665
88.172576, -0.0002760295313, -0.04431262294
88.2504, -0.0002792392969, -0.04472343838
88.254496, -0.000279408125, -0.0447450766
88.47568, -0.0002888112109, -0.04597389099
88.479776, -0.0002889832031, -0.04599631599
88.57808, -0.0002928976953, -0.04649018562
88.582176, -0.0002930623047, -0.04651112567
88.766496, -0.0003002075781, -0.04740012575
88.770592, -0.0003003669531, -0.04742008563
88.82384, -0.0003025325781, -0.04769954601
88.827936, -0.00030269875, -0.04772098049
88.934432, -0.0003071764063, -0.04831194181
88.938528, -0.0003073525781, -0.04833557007
88.999968, -0.0003099058594, -0.04867108715
89.004064, -0.0003100798438, -0.04869429001
89.102368, -0.0003140822656, -0.04921456478
89.106464, -0.0003142492578, -0.04923633931
89.176096, -0.000316915625, -0.04956985062
89.180192, -0.0003170738281, -0.04958978941
89.327648, -0.0003224386719, -0.05023853237
89.331744, -0.0003225864453, -0.05025633928
89.409568, -0.0003255686719, -0.05063274653
89.413664, -0.0003257252734, -0.05065251382
89.511968, -0.0003297285547, -0.05118029236
89.516064, -0.0003298973438, -0.05120276305
89.716768, -0.0003384429297, -0.05236437401
89.720864, -0.0003386163281, -0.05238797255
89.794592, -0.0003415833594, -0.05277929226
89.798688, -0.0003417497266, -0.05280140442
90.023968, -0.0003504592969, -0.05392422228
90.028064, -0.0003506188672, -0.05394500469
90.085408, -0.0003529609375, -0.05425999519
90.089504, -0.0003531271094, -0.05428227539
90.0936, -0.0003532932813, -0.05430455913
90.25744, -0.0003601761328, -0.05524898434
90.261536, -0.0003603493359, -0.05527293634
90.335264, -0.0003633406641, -0.05567619589
90.33936, -0.0003635088672, -0.05569908741
90.433568, -0.0003671301563, -0.05617097751
90.437664, -0.0003672867578, -0.05619134715
90.589216, -0.0003727979297, -0.05688383953
90.593312, -0.0003729473438, -0.05690271944
90.691616, -0.0003767780078, -0.0574115534
90.695712, -0.0003769392188, -0.05743316157
90.74896, -0.0003791271875, -0.05773502145
90.753056, -0.0003792951953, -0.0577582018
90.937376, -0.0003871503906, -0.05886892079
90.941472, -0.0003873267969, -0.05889412995
90.978336, -0.0003888391797, -0.05910393868
90.982432, -0.0003890115625, -0.05912826047
90.986528, -0.0003891839453, -0.05915258517
91.060256, -0.0003921412891, -0.05955753937
91.064352, -0.0003923078906, -0.05958060115
91.248672, -0.0003994574609, -0.06054131946
91.252768, -0.00039961625, -0.06056273299
91.346976, -0.000403460625, -0.06109992141
91.351072, -0.0004036288281, -0.06112357089
91.482144, -0.0004091457813, -0.06191200639
91.48624, -0.0004093198047, -0.06193709484
91.580448, -0.0004131969922, -0.06248547529
91.584544, -0.0004133662109, -0.0625095191
91.658272, -0.0004162411328, -0.06290290592
91.662368, -0.0004163997266, -0.06292453403
91.850784, -0.0004233049609, -0.0638320382
91.85488, -0.0004234541406, -0.06385162528
91.928608, -0.0004263099219, -0.064244628
91.932704, -0.0004264687109, -0.06426652846
92.026912, -0.0004303602734, -0.06482694839
92.031008, -0.0004305298828, -0.06485146351
92.219424, -0.0004385562109, -0.06603318975
92.22352, -0.0004387296094, -0.06605873331
92.338208, -0.0004432911328, -0.06670505128
92.342304, -0.0004434541406, -0.06672821536
92.375072, -0.0004447016406, -0.06690013989
92.379168, -0.00044486125, -0.06692252332
92.4488, -0.0004474658984, -0.06727756666
92.452896, -0.0004476177344, -0.06729815333
92.526624, -0.0004505103516, -0.06770731778
92.53072, -0.0004506707813, -0.06773002106
92.588064, -0.0004530033203, -0.0680688248
92.59216, -0.0004531699219, -0.06809305352
92.73552, -0.0004592362109, -0.06899840386
92.739616, -0.0004594108203, -0.06902466732
92.842016, -0.0004636078516, -0.06964117583
92.846112, -0.0004637766797, -0.06966612264
92.91984, -0.0004666196484, -0.07006811065
92.923936, -0.0004667786328, -0.07009073263
93.087776, -0.0004727495703, -0.07090421012
93.091872, -0.0004728989844, -0.07092465099
93.14512, -0.0004749636328, -0.07122049105
93.149216, -0.0004751202344, -0.07124273183
93.24752, -0.0004791246484, -0.07183726436
93.251616, -0.0004792924609, -0.07186232709
93.497376, -0.0004897111328, -0.07345424643
93.501472, -0.0004898817578, -0.07348017992
93.747232, -0.0004994476172, -0.07487474627
93.751328, -0.0004996062109, -0.07489790229
93.829152, -0.0005027535938, -0.07537175009
93.833248, -0.0005029190234, -0.07539667719
94.033952, -0.0005112672266, -0.07668071479
94.038048, -0.0005114368359, -0.07670684593
94.099488, -0.0005138591016, -0.07706839889
94.103584, -0.0005140204688, -0.07709250447
94.140448, -0.0005153848828, -0.07728742347
94.144544, -0.0005155386719, -0.07730965239
94.222368, -0.0005182153906, -0.0776709031
94.226464, -0.0005183564063, -0.07768998254
94.238752, -0.0005187633594, -0.0777431726
94.242848, -0.0005189007422, -0.07776134869
94.296096, -0.000520585, -0.07797242525
94.300192, -0.0005207141797, -0.07798858599
94.382112, -0.0005231278125, -0.07827026029
94.386208, -0.0005232488281, -0.0782844551
94.57872, -0.0005286910156, -0.07889844139
94.582816, -0.0005288069922, -0.07891160832
94.586912, -0.0005289167969, -0.07892320939
94.693408, -0.0005317120313, -0.0792128157
94.697504, -0.0005318167969, -0.07922328663
94.775328, -0.0005337144141, -0.07940044296
94.779424, -0.0005338126172, -0.07940936397
94.861344, -0.0005355914844, -0.07954299854
94.86544, -0.0005356772656, -0.07954889838
94.935072, -0.0005369887109, -0.07961378707
94.939168, -0.0005370626953, -0.07961682175
95.004704, -0.000538150625, -0.07964293422
95.0088, -0.0005382137891, -0.07964335919
95.041568, -0.0005387264453, -0.07964914671
95.045664, -0.0005387902344, -0.07964981152
95.135776, -0.0005400780078, -0.07963904084
95.139872, -0.000540135625, -0.07963834871
95.258656, -0.0005416382813, -0.07958279896
95.262752, -0.0005416886719, -0.07958056129
95.39792, -0.0005431816016, -0.07947334933
95.402016, -0.0005432242187, -0.07946948175
95.537184, -0.0005445057422, -0.07932028391
95.54128, -0.0005445439453, -0.07931565074
95.737888, -0.0005461447266, -0.07905566548
95.741984, -0.0005461777344, -0.07905022796
95.877152, -0.0005471779688, -0.07885829836
95.881248, -0.0005472073438, -0.07885229474
96.077856, -0.00054847875, -0.07854992916
96.081952, -0.0005485039453, -0.07854337004
96.2376, -0.0005493217578, -0.07827216519
96.241696, -0.0005493425391, -0.07826489664
96.397344, -0.0005500251563, -0.07797481181
96.40144, -0.0005500421484, -0.07796699117
96.598048, -0.0005507434766, -0.07758308358
96.602144, -0.0005507566797, -0.0775748014
96.62672, -0.0005508309766, -0.07752420304
96.630816, -0.0005508427734, -0.077515642
96.835616, -0.0005514035938, -0.07710125714
96.839712, -0.0005514147656, -0.07709302172
97.11824, -0.0005520437109, -0.07653725466
97.122336, -0.0005520526953, -0.07652909325
97.454112, -0.0005525839844, -0.07586847305
97.458208, -0.000552589375, -0.075860116
98.01936, -0.0005531664844, -0.07479962376
98.023456, -0.0005531702734, -0.07479189398
98.314272, -0.000553361875, -0.07425516355
98.318368, -0.0005533640625, -0.07424753839
98.916384, -0.0005534886719, -0.07320350472
98.92048, -0.0005534898828, -0.07319652956
99.072032, -0.0005535346875, -0.07294537127
99.076128, -0.0005535358984, -0.07293860833
99.682336, -0.0005537773047, -0.07204949899
99.686432, -0.0005537785156, -0.07204346153
100.1288, -0.0005538359375, -0.07142133627
100.132896, -0.0005538359375, -0.07141549718
101.124128, -0.0005538355469, -0.07019933542
101.128224, -0.0005538355078, -0.07019437068
101.279776, -0.0005538340625, -0.07001498422
101.283872, -0.0005538340234, -0.07001014846
101.345312, -0.0005538334375, -0.06993830996
101.349408, -0.0005538333984, -0.06993352752
101.431328, -0.0005537012891, -0.06980924755
101.435424, -0.0005536872656, -0.06980135139
101.468192, -0.0005534847656, -0.0697178609
101.472288, -0.0005534553516, -0.06970649891
101.509152, -0.0005530757813, -0.06957852446
101.513248, -0.0005530283984, -0.06956313325
101.550112, -0.0005524873047, -0.06939908085
101.554208, -0.0005524237109, -0.06938008322
101.607456, -0.0005514173438, -0.06909369373
101.611552, -0.0005513311719, -0.06906971061
101.64432, -0.0005505408984, -0.06885561976
101.648416, -0.0005504361328, -0.06882753643
101.693472, -0.0005491280078, -0.06848483387
101.697568, -0.0005490036328, -0.06845250003
101.722144, -0.0005481837109, -0.06824236839
101.72624, -0.0005480413281, -0.06820609608
101.759008, -0.0005468070313, -0.06789546547
101.763104, -0.0005466470313, -0.06785541205
101.7672, -0.0005464870313, -0.06781538068
101.771296, -0.0005463270313, -0.06777537125
101.80816, -0.0005448066406, -0.06739862651
101.812256, -0.0005446352344, -0.06735628648
101.935136, -0.0005393023828, -0.06605909661
101.939232, -0.0005391225781, -0.06601562515
102.037536, -0.0005349508594, -0.0650136771
102.041632, -0.0005347786719, -0.06497245725
102.119456, -0.0005316920703, -0.06423539426
102.123552, -0.0005315290625, -0.06419659775
102.307872, -0.0005246523828, -0.06257758072
102.311968, -0.0005245016016, -0.06254226455
102.406176, -0.0005208152734, -0.06168967341
102.410272, -0.0005206526953, -0.06165223361
102.447136, -0.0005191255078, -0.06130265054
102.451232, -0.0005189567188, -0.0612640625
102.660128, -0.0005099797266, -0.05925283776
102.664224, -0.0005098025, -0.05921343594
102.754336, -0.0005061428906, -0.05840332111
102.758432, -0.0005059750781, -0.0583663047
102.946848, -0.0004987521875, -0.05679129807
102.950944, -0.0004985989844, -0.05675804913
