time, angle, torque
1050.617888, 9.395505355e-05, 1.467514175e-05
1051.580448, 0.04442947504, 2.431978547e-05
1051.584544, 0.04461878187, 2.436128106e-05
1052.125216, 0.06905851267, 2.955946626e-05
1052.129312, 0.06924320162, 2.95988329e-05
1052.686368, 0.09380496086, 3.46698997e-05
1052.690464, 0.09398319798, 3.470659429e-05
1052.846112, 0.1007019053, 3.607590188e-05
1052.850208, 0.100876448, 3.611130242e-05
1053.259808, 0.1182112537, 3.95561958e-05
1053.263904, 0.1183813415, 3.958973593e-05
1053.86192, 0.1426279393, 4.420853326e-05
1053.866016, 0.1427901001, 4.423905078e-05
1054.341152, 0.1610216406, 4.75564573e-05
1054.345248, 0.1611750204, 4.758394825e-05
1054.849056, 0.1793601524, 5.072377038e-05
1054.853152, 0.1795035461, 5.074798505e-05
1055.39792, 0.1977056162, 5.3688242e-05
1055.402016, 0.197837078, 5.370875914e-05
1056.008224, 0.2161224714, 5.640469586e-05
1056.01232, 0.2162392857, 5.642094214e-05
1056.581664, 0.231359274, 5.838599553e-05
1056.58576, 0.2314618925, 5.839835581e-05
1057.114144, 0.2436165372, 5.973051891e-05
1057.11824, 0.243704302, 5.973901376e-05
1057.20016, 0.2454125553, 5.989703275e-05
1057.204256, 0.245497009, 5.990466579e-05
1057.601568, 0.2531594943, 6.053477764e-05
1057.605664, 0.2532318364, 6.053941352e-05
1058.170912, 0.2621680337, 6.09830839e-05
1058.175008, 0.2622248208, 6.098411849e-05
1058.6952, 0.2683926631, 6.09242676e-05
1058.699296, 0.2684331522, 6.092162628e-05
1058.916384, 0.2704096785, 6.075451398e-05
1058.92048, 0.2704428796, 6.075026984e-05
1059.252256, 0.2727654707, 6.035390151e-05
1059.256352, 0.272789506, 6.034780284e-05
1059.55536, 0.2741666676, 5.98404426e-05
1059.559456, 0.2741819377, 5.983258278e-05
1059.86256, 0.2748742272, 5.917564631e-05
1059.866656, 0.274879101, 5.916562892e-05
1060.010016, 0.2749589897, 5.880070818e-05
1060.014112, 0.2749595912, 5.878987085e-05
1060.165664, 0.2748703633, 5.837036671e-05
1060.16976, 0.2748664127, 5.835866071e-05
1060.47696, 0.2741395632, 5.741261749e-05
1060.481056, 0.2741253521, 5.739887837e-05
1060.792352, 0.2726527378, 5.629960633e-05
1060.796448, 0.2726288363, 5.628402463e-05
1061.103648, 0.2704474842, 5.50613991e-05
1061.107744, 0.270414628, 5.504418582e-05
1061.414944, 0.2675125521, 5.368719576e-05
1061.41904, 0.2674706878, 5.366835605e-05
1061.472288, 0.2669009305, 5.341824295e-05
1061.476384, 0.2668554632, 5.339859493e-05
1061.701664, 0.264178393, 5.229860988e-05
1061.70576, 0.264127397, 5.227806832e-05
1062.250528, 0.2561267837, 4.938103223e-05
1062.254624, 0.2560573495, 4.935696761e-05
1062.574112, 0.2503636743, 4.74610965e-05
1062.578208, 0.2502866013, 4.743581124e-05
1062.897696, 0.2438677387, 4.541093695e-05
1062.901792, 0.243780354, 4.538373242e-05
1063.172128, 0.2377950894, 4.356942659e-05
1063.176224, 0.2377009552, 4.354110242e-05
1063.54896, 0.2286284239, 4.090296378e-05
1063.553056, 0.2285252988, 4.087314765e-05
1063.888928, 0.2195963494, 3.836241825e-05
1063.893024, 0.2194844783, 3.833107103e-05
1064.212512, 0.2103097962, 3.582046215e-05
1064.216608, 0.2101891653, 3.57875257e-05
1064.79824, 0.1919605503, 3.098612648e-05
1064.802336, 0.1918257149, 3.095064911e-05
1065.424928, 0.1702750284, 2.546110143e-05
1065.429024, 0.1701286113, 2.542372772e-05
1066.076192, 0.1457153714, 1.937222425e-05
1066.080288, 0.1455566467, 1.933270692e-05
1066.407968, 0.1325022236, 1.612603401e-05
1066.412064, 0.1323352575, 1.608488733e-05
1066.690592, 0.1209201214, 1.330438027e-05
1066.694688, 0.1207505295, 1.326296073e-05
1067.264032, 0.09659572588, 7.491833412e-06
1067.268128, 0.0964190347, 7.44935321e-06
