time, displacement, force
12.978208, -1.774296875e-06, -0.0002446793746
12.9864, -1.942421875e-06, -0.0002678434683
12.990496, -2.026484375e-06, -0.0002794252515
13.02736, -2.895898438e-06, -0.0003991510551
13.031456, -2.99875e-06, -0.0004133262698
13.06832, -4.029648438e-06, -0.0005553507065
13.072416, -4.149921875e-06, -0.0005719356859
13.12976, -6.033828125e-06, -0.0008315497347
13.133856, -6.176875e-06, -0.0008512959408
13.17072, -7.572695313e-06, -0.001043968134
13.174816, -7.731171875e-06, -0.00106586681
13.281312, -1.214875e-05, -0.001675518021
13.285408, -1.232175781e-05, -0.001699470285
13.338656, -1.445304688e-05, -0.001994030823
13.342752, -1.461882813e-05, -0.002016978543
13.43696, -1.81378125e-05, -0.002502444173
13.441056, -1.829121094e-05, -0.002523656484
13.568032, -2.285566406e-05, -0.003152485518
13.572128, -2.30034375e-05, -0.003172907117
13.629472, -2.519746094e-05, -0.003476303984
13.633568, -2.535246094e-05, -0.003497760004
13.731872, -2.936257813e-05, -0.004053165704
13.735968, -2.953179688e-05, -0.004076674953
13.961248, -3.918660156e-05, -0.005414443668
13.965344, -3.9360625e-05, -0.005438703117
14.055456, -4.297394531e-05, -0.005940235517
14.059552, -4.313894531e-05, -0.00596319717
14.170144, -4.736390625e-05, -0.006548203545
14.17424, -4.751652344e-05, -0.006569361291
14.252064, -5.057554688e-05, -0.006994190844
14.25616, -5.073617188e-05, -0.007016537136
14.436384, -5.822675781e-05, -0.008059020341
14.44048, -5.840035156e-05, -0.008083331503
14.559264, -6.324722656e-05, -0.008758899098
14.56336, -6.341425781e-05, -0.008782252797
14.616608, -6.545914063e-05, -0.009066536086
14.620704, -6.561734375e-05, -0.009088567991
14.661664, -6.713476563e-05, -0.009298979527
14.66576, -6.728933594e-05, -0.009320467455
14.80912, -7.246957031e-05, -0.01003567389
14.813216, -7.261695313e-05, -0.01005608101
14.907424, -7.627800781e-05, -0.01056583328
14.91152, -7.643839844e-05, -0.01058823398
14.968864, -7.8799375e-05, -0.01091919841
14.97296, -7.896796875e-05, -0.01094286601
15.21872, -8.948179688e-05, -0.01241785967
15.222816, -8.965542969e-05, -0.01244236323
15.296544, -9.261996094e-05, -0.01285782324
15.30064, -9.278738281e-05, -0.01288137217
15.468576, -9.932664063e-05, -0.01379317721
15.472672, -9.948523438e-05, -0.01381536683
15.681568, -0.0001081580469, -0.01503474595
15.685664, -0.0001083314453, -0.01505932216
15.796256, -0.0001128375781, -0.01569359363
15.800352, -0.0001130053906, -0.01571729933
15.857696, -0.0001152613281, -0.01603385208
15.861792, -0.0001154217578, -0.0160563792
16.070688, -0.0001230240625, -0.01710761803
16.074784, -0.0001231716406, -0.0171280855
16.152608, -0.0001261767578, -0.01754910003
16.156704, -0.0001263345703, -0.01757124007
16.255008, -0.0001303704297, -0.01814223672
16.259104, -0.0001305402344, -0.0181663578
16.418848, -0.0001374047656, -0.01914423262
16.422944, -0.0001375831641, -0.01916981013
16.480288, -0.0001399623047, -0.01950794756
16.484384, -0.0001401341016, -0.01953244329
16.746528, -0.0001503844141, -0.02096962634
16.750624, -0.000150545, -0.02099229559
16.812064, -0.0001530566797, -0.02134931006
16.81616, -0.0001532224609, -0.0213728646
16.93904, -0.0001583969922, -0.0221120068
16.943136, -0.0001585707813, -0.02213694528
17.04144, -0.0001625905078, -0.02270878974
17.045536, -0.0001627595313, -0.02273293706
17.115168, -0.0001654568359, -0.02311286796
17.119264, -0.0001656153906, -0.02313523209
17.30768, -0.0001724257031, -0.02407796589
17.311776, -0.000172573125, -0.02409843364
17.3896, -0.0001755698438, -0.02452065946
17.393696, -0.0001757276172, -0.02454292966
17.487904, -0.000179623125, -0.02510065136
17.492, -0.0001797935156, -0.02512513492
17.700896, -0.0001887660156, -0.02641883903
17.704992, -0.0001889412109, -0.02644421459
17.7992, -0.0001927432031, -0.02698684382
17.803296, -0.000192910625, -0.02701086512
17.950752, -0.0001985951172, -0.02781289194
17.954848, -0.0001987519141, -0.02783504689
18.008096, -0.0002008796094, -0.028138791
18.012192, -0.0002010412109, -0.02816181318
18.180128, -0.0002080464453, -0.02917113821
18.184224, -0.0002082200391, -0.02919635296
18.303008, -0.0002130723047, -0.02989341115
18.307104, -0.0002132401172, -0.02991760561
18.401312, -0.0002168725391, -0.03043201452
18.405408, -0.0002170295703, -0.03045426205
18.548768, -0.0002221874219, -0.03116966234
18.552864, -0.0002223326172, -0.03118976271
18.647072, -0.0002259343359, -0.03169958168
18.651168, -0.0002260925391, -0.03172208952
18.749472, -0.0002301260156, -0.03230512303
18.753568, -0.0002302964453, -0.03232991198
18.958368, -0.0002390401172, -0.03360677367
18.962464, -0.00023921375, -0.03363220983
19.056672, -0.000242984375, -0.03417473995
19.060768, -0.000243149375, -0.03419857832
19.19184, -0.0002481644531, -0.03491027268
19.195936, -0.0002483190625, -0.03493217601
19.249184, -0.0002504335156, -0.03523651755
19.25328, -0.0002505939453, -0.03525953358
19.45808, -0.0002591194922, -0.0365026126
19.462176, -0.0002592922656, -0.03652803065
19.572768, -0.000263781875, -0.03717975891
19.576864, -0.0002639460938, -0.0372035605
19.58096, -0.0002641103125, -0.037227363
19.585056, -0.0002642745313, -0.03725116641
19.658784, -0.0002670491016, -0.03764431204
19.66288, -0.0002672044922, -0.03766642671
19.814432, -0.0002726714453, -0.03842884208
19.818528, -0.0002728196484, -0.03844959712
19.90864, -0.0002763079297, -0.0389500439
19.912736, -0.00027646875, -0.03897327749
19.986464, -0.000279526875, -0.03942301176
19.99056, -0.0002796970703, -0.03944809847
20.138016, -0.0002860724219, -0.04039814845
20.142112, -0.0002862526172, -0.04042524826
20.224032, -0.0002896990234, -0.04093561788
20.228128, -0.0002898716406, -0.04096124456
20.301856, -0.0002928603906, -0.0413986789
20.305952, -0.0002930273828, -0.0414232102
20.506656, -0.0003008433203, -0.04254987683
20.510752, -0.0003010049219, -0.04257339018
20.658208, -0.0003071401563, -0.04348214626
20.662304, -0.0003073155469, -0.04350848098
20.797472, -0.0003128430859, -0.04432370346
20.801568, -0.0003130116797, -0.0443487055
20.879392, -0.0003160373828, -0.04478730899
20.883488, -0.0003161959766, -0.04481029787
21.071904, -0.0003230110547, -0.04576860543
21.076, -0.0003231586328, -0.04578939702
21.149728, -0.0003259850391, -0.04619836797
21.153824, -0.0003261430469, -0.04622132644
21.231648, -0.0003293154688, -0.04669231364
21.235744, -0.0003294838672, -0.04671744116
21.329952, -0.0003335152734, -0.04732753375
21.334048, -0.0003336872266, -0.04735342756
21.40368, -0.0003367141406, -0.04781486237
21.407776, -0.0003368935156, -0.04784232666
21.481504, -0.0003399789844, -0.04830647351
21.4856, -0.0003401507813, -0.04833238299
21.559328, -0.0003430961328, -0.04876772791
21.563424, -0.0003432611328, -0.04879223996
21.6904, -0.000348130625, -0.04949996728
21.694496, -0.0003482846094, -0.04952220396
21.755936, -0.0003507175781, -0.04988161779
21.760032, -0.0003508771875, -0.04990506124
21.919776, -0.0003575375391, -0.05091019234
21.923872, -0.000357713125, -0.05093708457
22.05904, -0.0003632308203, -0.05176468453
22.063136, -0.0003633980078, -0.05178983571
22.136864, -0.0003662352344, -0.05220549098
22.14096, -0.0003663924219, -0.05222852431
22.329376, -0.0003732580078, -0.05320913459
22.333472, -0.0003734080078, -0.05323069308
22.4072, -0.0003763077734, -0.05366183791
22.411296, -0.0003764682031, -0.05368568259
22.48912, -0.0003796875, -0.05417563619
22.493216, -0.0003798576953, -0.05420163352
22.718496, -0.0003894619531, -0.05568191282
22.722592, -0.0003896349609, -0.05570861388
22.800416, -0.0003927642188, -0.05618098733
22.804512, -0.0003929310156, -0.05620635459
22.992928, -0.0004002941797, -0.05730410191
22.997024, -0.000400454375, -0.05732808906
23.177248, -0.0004079402344, -0.05847957544
23.181344, -0.0004081140234, -0.05850667191
23.18544, -0.0004082790234, -0.0585317992
23.189536, -0.0004084440234, -0.0585569282
23.300128, -0.0004129557813, -0.05924778342
23.304224, -0.0004131239844, -0.05927368105
23.402528, -0.0004168992969, -0.05983620725
23.406624, -0.0004170560938, -0.05985957848
23.549984, -0.0004222223047, -0.06060512387
23.55408, -0.0004223676953, -0.06062598102
23.648288, -0.0004259630078, -0.06116278729
23.652384, -0.0004261214063, -0.06118664606
23.730208, -0.0004293258594, -0.06168424523
23.734304, -0.0004294946875, -0.06171051924
23.959584, -0.0004391073438, -0.06322848365
23.96368, -0.0004392807422, -0.06325590924
24.057888, -0.0004430515234, -0.0638363585
24.061984, -0.0004432161328, -0.06386180005
24.172576, -0.0004474285156, -0.06449497582
24.176672, -0.0004475805469, -0.06451755244
24.2504, -0.0004504726563, -0.06496014562
24.254496, -0.0004506322656, -0.06498452391
24.307744, -0.0004528027344, -0.06532372195
24.31184, -0.0004529687109, -0.06534961368
24.438816, -0.0004583180469, -0.06619959995
24.442912, -0.0004584916797, -0.06622735051
24.5576, -0.0004631839063, -0.06696429263
24.561696, -0.0004633515234, -0.06699068714
24.63952, -0.0004663578125, -0.06745006066
24.643616, -0.0004665146094, -0.06747393844
24.807456, -0.0004724456641, -0.0683491808
24.811552, -0.0004725936719, -0.0683710678
24.930336, -0.0004772194922, -0.06908540085
24.934432, -0.000477381875, -0.06911078127
25.012256, -0.0004806437109, -0.06963516576
25.016352, -0.0004808153125, -0.06966279533
25.200672, -0.0004887435156, -0.07095468474
25.204768, -0.0004889177344, -0.07098304092
25.303072, -0.0004928966016, -0.07161459534
25.307168, -0.0004930632031, -0.07164116419
25.487392, -0.0005000938672, -0.07273782072
25.491488, -0.0005002538672, -0.07276289029
25.569312, -0.0005034327344, -0.07327317772
