time, angle, torque
955.553824, -1.967678897e-05, 5.794954967e-06
956.127264, 0.02615170928, 1.208873057e-05
956.13136, 0.02633579002, 1.213310465e-05
956.54096, 0.04428261641, 1.637050001e-05
956.545056, 0.04446009326, 1.641245725e-05
956.835872, 0.05661371881, 1.923490693e-05
956.839968, 0.05678212192, 1.927398262e-05
957.15536, 0.06926263575, 2.211189671e-05
957.159456, 0.06941974193, 2.214746676e-05
957.478944, 0.08117325351, 2.474979379e-05
957.48304, 0.08131887808, 2.478182512e-05
957.745184, 0.09018382422, 2.668674641e-05
957.74928, 0.09031753451, 2.671522318e-05
958.044192, 0.09939729152, 2.859387662e-05
958.048288, 0.09951870901, 2.861870018e-05
958.269472, 0.1056349714, 2.982897811e-05
958.273568, 0.1057425448, 2.984983604e-05
958.277664, 0.1058494959, 2.987052084e-05
958.28176, 0.1059558281, 2.989103342e-05
958.56848, 0.1128981403, 3.117867916e-05
958.572576, 0.1129893047, 3.119487853e-05
958.81424, 0.11799485, 3.204451429e-05
958.818336, 0.1180718384, 3.205676168e-05
959.10096, 0.1228474127, 3.275553183e-05
959.105056, 0.122908909, 3.27635464e-05
959.359008, 0.1262051804, 3.312464245e-05
959.363104, 0.1262507087, 3.312838359e-05
959.61296, 0.128542393, 3.323388549e-05
959.617056, 0.1285735515, 3.323387839e-05
959.854624, 0.1298598539, 3.310441146e-05
959.85872, 0.1298748147, 3.310023678e-05
960.088096, 0.1302844046, 3.276544629e-05
960.092192, 0.1302858158, 3.275789489e-05
960.100384, 0.130284269, 3.274162983e-05
960.10448, 0.1302843039, 3.273372323e-05
960.387104, 0.1296132568, 3.203451562e-05
960.3912, 0.1295953047, 3.202220754e-05
960.686112, 0.1275812414, 3.097837975e-05
960.690208, 0.1275440109, 3.09614534e-05
960.976928, 0.1243134, 2.964896506e-05
960.981024, 0.1242580648, 2.96278292e-05
961.284128, 0.1195066916, 2.793753901e-05
961.288224, 0.1194358994, 2.791302869e-05
961.411104, 0.1171268916, 2.713707809e-05
961.4152, 0.1170451845, 2.710999579e-05
961.587232, 0.113463532, 2.595015661e-05
961.591328, 0.1133742618, 2.592154044e-05
961.890336, 0.1061847111, 2.370831958e-05
961.894432, 0.1060784882, 2.367604956e-05
962.226208, 0.09676501487, 2.094341895e-05
962.230304, 0.09664306854, 2.090794338e-05
962.512928, 0.08765558258, 1.836007667e-05
962.517024, 0.08751946222, 1.832168382e-05
962.783264, 0.07828490138, 1.576957072e-05
962.78736, 0.07813866147, 1.572927054e-05
963.020832, 0.06944152431, 1.337195012e-05
963.024928, 0.06928459651, 1.33294951e-05
963.270688, 0.05964311877, 1.0760499e-05
963.274784, 0.05947830155, 1.071662858e-05
963.618848, 0.04518539807, 6.985784882e-06
963.622944, 0.04501147683, 6.940385829e-06
964.26192, 0.01674758716, -2.060806417e-07
