time, displacement, force
899.373088, 3.13671875e-07, -0.01195096153
899.450912, 1.9375e-07, -0.01181499178
899.455008, 1.875e-07, -0.01180784695
899.573792, 6.25e-09, -0.01160573462
899.577888, 0, -0.01159879305
902.59664, 0, -0.007855896314
902.600736, 0, -0.0078510654
906.864672, 0, -0.004868798105
906.868768, 0, -0.004866041052
910.960672, 0, -0.003135068122
910.964768, 0, -0.003133371469
912.189472, 0, -0.00269906103
912.193568, 0, -0.002697616462
913.291296, 0, -0.002360453619
913.295392, 0, -0.002359200943
916.293664, 0, -0.001703135408
916.29776, 0, -0.001702245829
917.850144, 0, -0.001421741681
