time, angle, torque
1012.918304, -4.885092978e-05, 1.47666464e-05
1014.020128, 0.0508058097, 2.576335058e-05
1014.024224, 0.05099231852, 2.580381641e-05
1014.564896, 0.07531097635, 3.093642413e-05
1014.568992, 0.07549371075, 3.097498866e-05
1015.003168, 0.0945564913, 3.489945266e-05
1015.007264, 0.09473222006, 3.493536012e-05
1015.117856, 0.09951331048, 3.59104247e-05
1015.121952, 0.09969230337, 3.594709351e-05
1015.703584, 0.1241943439, 4.077341655e-05
1015.70768, 0.1243630794, 4.080634185e-05
1016.313888, 0.1486024677, 4.536181295e-05
1016.317984, 0.148762154, 4.539141261e-05
1016.809504, 0.1672771256, 4.870240947e-05
1016.8136, 0.1674271111, 4.872873729e-05
1017.317408, 0.1851983789, 5.17330388e-05
1017.321504, 0.1853404497, 5.175674269e-05
1017.89904, 0.2040653724, 5.469794377e-05
1017.903136, 0.2041920716, 5.471700803e-05
1018.525728, 0.2222019382, 5.726531747e-05
1018.529824, 0.2223147598, 5.728042984e-05
1019.12784, 0.237318877, 5.910903845e-05
1019.131936, 0.2374143162, 5.911946212e-05
1019.49648, 0.2454017726, 5.992920598e-05
1019.500576, 0.2454865967, 5.993691415e-05
1019.672608, 0.2489397116, 6.023678539e-05
1019.676704, 0.2490209672, 6.024366622e-05
1020.23376, 0.2587713915, 6.08982655e-05
1020.237856, 0.2588363434, 6.090122398e-05
1020.794912, 0.2663221016, 6.10333087e-05
1020.799008, 0.2663694475, 6.103220296e-05
1021.327392, 0.2713619713, 6.069238466e-05
1021.331488, 0.2713927898, 6.068766279e-05
1021.4216, 0.2720254183, 6.057493646e-05
1021.425696, 0.2720533548, 6.056961291e-05
1021.876256, 0.2743183793, 5.985425285e-05
1021.880352, 0.274332569, 5.984609814e-05
1022.306336, 0.2750459215, 5.887795427e-05
1022.310432, 0.2750465406, 5.886705966e-05
1022.433312, 0.2749923468, 5.852824143e-05
1022.437408, 0.2749901643, 5.851688698e-05
1022.982176, 0.2733482504, 5.679212652e-05
1022.986272, 0.2733280004, 5.677718624e-05
1023.518752, 0.2695446776, 5.467544237e-05
1023.522848, 0.2695067079, 5.465707111e-05
1023.543328, 0.2693180107, 5.456575489e-05
1023.547424, 0.2692815592, 5.454784777e-05
1024.10448, 0.2629395801, 5.190978895e-05
1024.108576, 0.2628849563, 5.188844294e-05
1024.669728, 0.2541767978, 4.88087828e-05
1024.673824, 0.2541055977, 4.87844541e-05
1025.202208, 0.2438681303, 4.551737554e-05
1025.206304, 0.2437810107, 4.549015617e-05
1025.74288, 0.2314031335, 4.182131281e-05
1025.746976, 0.2313000011, 4.179117205e-05
1026.074656, 0.2227958544, 3.936855991e-05
1026.078752, 0.2226862809, 3.933748054e-05
1026.422816, 0.2130488396, 3.667369884e-05
1026.426912, 0.2129292693, 3.664077769e-05
1027.01264, 0.1948571699, 3.18450604e-05
1027.016736, 0.1947253503, 3.181013028e-05
1027.631136, 0.1737153537, 2.64252915e-05
1027.635232, 0.1735692289, 2.638778406e-05
1028.286496, 0.1492696151, 2.033633228e-05
1028.290592, 0.1491120574, 2.029693357e-05
1028.859936, 0.1263694244, 1.474284981e-05
1028.864032, 0.1261999843, 1.470123291e-05
1028.986912, 0.1211311165, 1.346295189e-05
1028.991008, 0.1209622997, 1.342167935e-05
1029.564448, 0.09662682878, 7.601266204e-06
1029.568544, 0.09645040221, 7.558812298e-06
1030.260768, 0.06587260971, 3.877497092e-07
1030.264864, 0.06569001155, 3.446091636e-07
1030.940704, 0.03494812322, -6.73909734e-06
1030.9448, 0.03476096404, -6.782524249e-06
1031.694368, 9.819705713e-05, -1.459469356e-05
1031.698464, -9.057745134e-05, -1.463748446e-05
1032.759328, -0.04901409958, -2.524807798e-05
1032.763424, -0.04920125445, -2.528885219e-05
1033.304096, -0.07363549484, -3.046948849e-05
1033.308192, -0.07381959925, -3.050856316e-05
1033.68912, -0.09066458087, -3.400401041e-05
1033.693216, -0.09084633932, -3.404183078e-05
1033.865248, -0.09835653142, -3.558304012e-05
1033.869344, -0.09853406642, -3.561938785e-05
1034.434592, -0.1225472244, -4.038083153e-05
1034.438688, -0.1227185928, -4.041461477e-05
1035.036704, -0.1469233812, -4.500419841e-05
1035.0408, -0.147085702, -4.503464014e-05
1035.528224, -0.1657358993, -4.840785928e-05
1035.53232, -0.1658882508, -4.843492479e-05
1036.040224, -0.1841441745, -5.156369907e-05
1036.04432, -0.184286338, -5.158743894e-05
1036.593184, -0.2025200695, -5.450591363e-05
1036.59728, -0.2026491977, -5.452565156e-05
1037.21168, -0.221026924, -5.720173366e-05
1037.215776, -0.2211416694, -5.721730434e-05
1037.821984, -0.237000852, -5.923567974e-05
