time, angle, torque
1012.918304, -4.885092978e-05, 9.236007697e-07
1014.020128, 0.0508058097, 7.296034127e-06
1014.024224, 0.05099231852, 7.320169912e-06
1014.564896, 0.07531097635, 1.05281988e-05
1014.568992, 0.07549371075, 1.055290041e-05
1015.003168, 0.0945564913, 1.317817953e-05
1015.007264, 0.09473222006, 1.320293558e-05
1015.117856, 0.09951331048, 1.388019733e-05
1015.121952, 0.09969230337, 1.390571934e-05
1015.703584, 0.1241943439, 1.749619149e-05
1015.70768, 0.1243630794, 1.752177586e-05
1016.313888, 0.1486024677, 2.130572436e-05
1016.317984, 0.148762154, 2.133158535e-05
1016.809504, 0.1672771256, 2.439739578e-05
1016.8136, 0.1674271111, 2.442296209e-05
1017.317408, 0.1851983789, 2.751475442e-05
1017.321504, 0.1853404497, 2.754019642e-05
1017.89904, 0.2040653724, 3.095488093e-05
1017.903136, 0.2041920716, 3.097864153e-05
1018.525728, 0.2222019382, 3.440506349e-05
1018.529824, 0.2223147598, 3.442707735e-05
1019.12784, 0.237318877, 3.736857901e-05
1019.131936, 0.2374143162, 3.738756707e-05
1019.49648, 0.2454017726, 3.897451372e-05
1019.500576, 0.2454865967, 3.899142935e-05
1019.672608, 0.2489397116, 3.967863203e-05
1019.676704, 0.2490209672, 3.969486019e-05
1020.23376, 0.2587713915, 4.161339865e-05
1020.237856, 0.2588363434, 4.162608681e-05
1020.794912, 0.2663221016, 4.303821212e-05
1020.799008, 0.2663694475, 4.304681155e-05
1021.327392, 0.2713619713, 4.389243007e-05
1021.331488, 0.2713927898, 4.389707058e-05
1021.4216, 0.2720254183, 4.398822691e-05
1021.425696, 0.2720533548, 4.399217146e-05
1021.876256, 0.2743183793, 4.423577107e-05
1021.880352, 0.274332569, 4.42364088e-05
1022.306336, 0.2750459215, 4.412555587e-05
1022.310432, 0.2750465406, 4.412296133e-05
1022.433312, 0.2749923468, 4.402844509e-05
1022.437408, 0.2749901643, 4.40252164e-05
1022.982176, 0.2733482504, 4.329239844e-05
1022.986272, 0.2733280004, 4.328503214e-05
1023.518752, 0.2695446776, 4.208811852e-05
1023.522848, 0.2695067079, 4.207693193e-05
1023.543328, 0.2693180107, 4.202135781e-05
1023.547424, 0.2692815592, 4.201056241e-05
1024.10448, 0.2629395801, 4.027223321e-05
1024.108576, 0.2628849563, 4.025784763e-05
1024.669728, 0.2541767978, 3.808087987e-05
1024.673824, 0.2541055977, 3.806365371e-05
1025.202208, 0.2438681303, 3.568858285e-05
1025.206304, 0.2437810107, 3.566897008e-05
1025.74288, 0.2314031335, 3.299018356e-05
1025.746976, 0.2313000011, 3.296854837e-05
1026.074656, 0.2227958544, 3.122534293e-05
1026.078752, 0.2226862809, 3.120330713e-05
1026.422816, 0.2130488396, 2.931247827e-05
1026.426912, 0.2129292693, 2.928950099e-05
1027.01264, 0.1948571699, 2.595660786e-05
1027.016736, 0.1947253503, 2.59331377e-05
1027.631136, 0.1737153537, 2.234793323e-05
1027.635232, 0.1735692289, 2.23239075e-05
1028.286496, 0.1492696151, 1.849601499e-05
1028.290592, 0.1491120574, 1.847211814e-05
1028.859936, 0.1263694244, 1.513961136e-05
1028.864032, 0.1261999843, 1.511553107e-05
1028.986912, 0.1211311165, 1.440013076e-05
1028.991008, 0.1209622997, 1.437645612e-05
1029.564448, 0.09662682878, 1.10623925e-05
1029.568544, 0.09645040221, 1.10389665e-05
1030.260768, 0.06587260971, 7.089050337e-06
1030.264864, 0.06569001155, 7.065969263e-06
1030.940704, 0.03494812322, 3.242657524e-06
1030.9448, 0.03476096404, 3.219613978e-06
1031.694368, 9.819705713e-05, -1.029656358e-06
1031.698464, -9.057745134e-05, -1.052879832e-06
1032.759328, -0.04901409958, -7.175402594e-06
1032.763424, -0.04920125445, -7.199569499e-06
1033.304096, -0.07363549484, -1.041587881e-05
1033.308192, -0.07381959925, -1.044071445e-05
1033.68912, -0.09066458087, -1.275055637e-05
1033.693216, -0.09084633932, -1.277598979e-05
1033.865248, -0.09835653142, -1.383530468e-05
1033.869344, -0.09853406642, -1.386058953e-05
1034.434592, -0.1225472244, -1.737467848e-05
1034.438688, -0.1227185928, -1.74006149e-05
1035.036704, -0.1469233812, -2.117189106e-05
1035.0408, -0.147085702, -2.119813148e-05
1035.528224, -0.1657358993, -2.428139249e-05
1035.53232, -0.1658882508, -2.430732748e-05
1036.040224, -0.1841441745, -2.748188328e-05
1036.04432, -0.184286338, -2.750732232e-05
1036.593184, -0.2025200695, -3.083340256e-05
1036.59728, -0.2026491977, -3.085759841e-05
1037.21168, -0.221026924, -3.435770915e-05
1037.215776, -0.2211416694, -3.438009994e-05
1037.821984, -0.237000852, -3.750185165e-05
1037.82608, -0.2371000131, -3.75216842e-05
1038.149664, -0.2445847141, -3.901970016e-05
1038.15376, -0.2446772491, -3.903838226e-05
1038.383136, -0.2495413872, -4.001468475e-05
1038.387232, -0.249625389, -4.003157807e-05
1038.44048, -0.2507090709, -4.02494624e-05
1038.444576, -0.2507923446, -4.026623314e-05
1038.981152, -0.2605353325, -4.22035047e-05
1038.985248, -0.2606025169, -4.221675721e-05
1039.554592, -0.2686663508, -4.376167187e-05
1039.558688, -0.2687170646, -4.377109754e-05
1040.091168, -0.2740927829, -4.470450492e-05
1040.095264, -0.2741263685, -4.47097817e-05
1040.267296, -0.275407527, -4.490020506e-05
1040.271392, -0.2754347627, -4.490392238e-05
1040.623648, -0.2773452731, -4.512164295e-05
1040.627744, -0.2773634317, -4.512316778e-05
1040.910368, -0.2782056041, -4.51297626e-05
1040.914464, -0.2782148634, -4.512913466e-05
1041.160224, -0.2784478858, -4.501461189e-05
1041.16432, -0.2784480859, -4.501179313e-05
1041.197088, -0.278442435, -4.498751503e-05
1041.201184, -0.278442028, -4.498456007e-05
1041.75824, -0.2770922865, -4.429062714e-05
1041.762336, -0.2770743677, -4.428361206e-05
1042.04496, -0.2754794613, -4.372177865e-05
1042.049056, -0.2754523179, -4.371271172e-05
1042.339872, -0.2731732445, -4.299636772e-05
1042.343968, -0.2731378188, -4.298556359e-05
1042.581536, -0.270803886, -4.230166789e-05
1042.585632, -0.2707602492, -4.228915792e-05
1042.614304, -0.2704450756, -4.219943186e-05
1042.6184, -0.2704011495, -4.218689411e-05
1042.913312, -0.2668333757, -4.120574332e-05
1042.917408, -0.2667804485, -4.119147193e-05
1043.486752, -0.2580884178, -3.897456188e-05
1043.490848, -0.258018433, -3.895729897e-05
1043.789856, -0.252514863, -3.763380711e-05
1043.793952, -0.2524364402, -3.761525811e-05
1044.097056, -0.2462125066, -3.617881179e-05
1044.101152, -0.24612446, -3.61588427e-05
1044.650016, -0.2332567489, -3.335763394e-05
1044.654112, -0.2331524589, -3.333564518e-05
1045.006368, -0.2238502673, -3.142328357e-05
1045.010464, -0.2237387929, -3.140083646e-05
1045.309472, -0.2152353797, -2.97255685e-05
1045.313568, -0.2151149854, -2.970227941e-05
