time, angle, torque
1060.796448, 0.2726288363, 4.306828465e-05
1061.103648, 0.2704474842, 4.237758134e-05
1061.107744, 0.270414628, 4.236754994e-05
1061.414944, 0.2675125521, 4.152628323e-05
1061.41904, 0.2674706878, 4.151442961e-05
1061.472288, 0.2669009305, 4.135483452e-05
1061.476384, 0.2668554632, 4.134219477e-05
1061.701664, 0.264178393, 4.061574302e-05
1061.70576, 0.264127397, 4.060210343e-05
1062.250528, 0.2561267837, 3.857347582e-05
1062.254624, 0.2560573495, 3.855646882e-05
1062.574112, 0.2503636743, 3.719537997e-05
1062.578208, 0.2502866013, 3.717728689e-05
1062.897696, 0.2438677387, 3.570751394e-05
1062.901792, 0.243780354, 3.568787507e-05
1063.172128, 0.2377950894, 3.436897338e-05
1063.176224, 0.2377009552, 3.434854892e-05
1063.54896, 0.2286284239, 3.243292555e-05
1063.553056, 0.2285252988, 3.241160561e-05
1063.888928, 0.2195963494, 3.06102153e-05
1063.893024, 0.2194844783, 3.058808237e-05
1064.212512, 0.2103097962, 2.881441828e-05
1064.216608, 0.2101891653, 2.87915394e-05
1064.79824, 0.1919605503, 2.547270996e-05
1064.802336, 0.1918257149, 2.544900892e-05
1065.424928, 0.1702750284, 2.181884881e-05
1065.429024, 0.1701286113, 2.179509187e-05
1066.076192, 0.1457153714, 1.799793157e-05
1066.080288, 0.1455566467, 1.797415079e-05
1066.407968, 0.1325022236, 1.605703723e-05
1066.412064, 0.1323352575, 1.603295691e-05
1066.690592, 0.1209201214, 1.441265883e-05
1066.694688, 0.1207505295, 1.438893194e-05
1067.264032, 0.09659572588, 1.110692943e-05
1067.268128, 0.0964190347, 1.108352203e-05
1067.960352, 0.06585673906, 7.145558536e-06
1067.964448, 0.06567366545, 7.122483512e-06
1068.644384, 0.03475657237, 3.28978917e-06
1068.64848, 0.03456915279, 3.266797618e-06
1069.393952, 0.0001120712753, -9.40696646e-07
1069.398048, -7.840186328e-05, -9.640264357e-07
1070.458912, -0.04898355276, -7.054738069e-06
1070.463008, -0.04917151005, -7.078876499e-06
1071.421472, -0.09207248792, -1.278773128e-05
1071.425568, -0.09225202721, -1.281277217e-05
1071.982624, -0.1161590511, -1.623629664e-05
1071.98672, -0.1163330611, -1.626203513e-05
1072.441376, -0.1351027533, -1.910164988e-05
1072.445472, -0.1352675779, -1.91272823e-05
1072.90832, -0.1535679711, -2.203925153e-05
1072.912416, -0.1537254636, -2.206502956e-05
1073.48176, -0.1749527363, -2.56318164e-05
1073.485856, -0.1751008842, -2.565756496e-05
1074.079776, -0.1955661726, -2.929862573e-05
1074.083872, -0.1957038138, -2.932394108e-05
1074.579488, -0.2112937303, -3.223226327e-05
1074.583584, -0.2114180803, -3.225601987e-05
1075.111968, -0.2264670358, -3.516369796e-05
1075.116064, -0.2265778086, -3.518553678e-05
1075.607584, -0.2389839349, -3.764404815e-05
1075.61168, -0.2390814223, -3.766362165e-05
1076.152352, -0.2508722683, -4.002885414e-05
1076.156448, -0.2509555142, -4.004568177e-05
1076.652064, -0.2599749663, -4.184809468e-05
1076.65616, -0.2600434621, -4.186173474e-05
1077.135392, -0.2670920885, -4.323367452e-05
1077.139488, -0.2671452385, -4.324376873e-05
1077.553184, -0.2718656579, -4.410994531e-05
1077.55728, -0.2719057217, -4.411691037e-05
1077.622816, -0.2725358742, -4.422583574e-05
1077.626912, -0.2725743779, -4.423242854e-05
1078.183968, -0.2766066177, -4.484170981e-05
1078.188064, -0.2766287705, -4.484433637e-05
1078.470688, -0.2777709459, -4.493277269e-05
1078.474784, -0.277784498, -4.493331411e-05
1078.761504, -0.2783132523, -4.487113722e-05
1078.7656, -0.2783163768, -4.486915199e-05
1078.851616, -0.2783497158, -4.481997467e-05
1078.855712, -0.2783500168, -4.481731774e-05
1079.044128, -0.2782197354, -4.466214891e-05
1079.048224, -0.27821508, -4.465834068e-05
1079.334944, -0.2774948758, -4.430161425e-05
1079.33904, -0.2774809121, -4.429564155e-05
1079.904288, -0.2742174713, -4.318266219e-05
1079.908384, -0.2741856763, -4.317273934e-05
1080.207392, -0.2714761878, -4.236914245e-05
1080.211488, -0.2714351571, -4.235730195e-05
1080.256544, -0.2709693782, -4.222398386e-05
1080.26064, -0.2709268308, -4.221183654e-05
1080.490016, -0.2683030971, -4.148441933e-05
1080.494112, -0.268253666, -4.147092848e-05
1081.03888, -0.2604669182, -3.945894212e-05
1081.042976, -0.2604001751, -3.94422695e-05
1081.350176, -0.2550624156, -3.814172968e-05
1081.354272, -0.2549872868, -3.812374438e-05
1081.649184, -0.249225233, -3.677619186e-05
1081.65328, -0.2491420228, -3.675704668e-05
1082.222624, -0.2363227686, -3.39311219e-05
1082.22672, -0.2362229434, -3.390981305e-05
1082.796064, -0.2212705782, -3.084593804e-05
1082.80016, -0.221155709, -3.082317123e-05
1083.418656, -0.2026420846, -2.731099134e-05
1083.422752, -0.202512488, -2.728730457e-05
1083.770912, -0.1911195679, -2.525533686e-05
1083.775008, -0.1909843099, -2.523172055e-05
1084.123168, -0.1789370548, -2.317888747e-05
1084.127264, -0.1787934073, -2.315492792e-05
1084.803104, -0.1537159545, -1.915684909e-05
1084.8072, -0.1535574932, -1.913257818e-05
1085.556768, -0.1234611728, -1.472862501e-05
1085.560864, -0.1232925901, -1.470492711e-05
1085.823008, -0.1122725713, -1.317775642e-05
1085.827104, -0.1120991632, -1.315403268e-05
1086.273568, -0.09286867071, -1.057950613e-05
1086.277664, -0.09269182721, -1.055627383e-05
1087.105056, -0.05575256145, -5.849718096e-06
1087.109152, -0.05556729456, -5.826644433e-06
1088.313376, -0.0001166828484, 9.646954154e-07
1088.317472, 7.616716537e-05, 9.883210711e-07
