time, displacement, force
12.978208, -1.774296875e-06, -0.0001182857365
12.9864, -1.942421875e-06, -0.0001295168306
12.990496, -2.026484375e-06, -0.0001351339117
13.02736, -2.895898438e-06, -0.0001932863442
13.031456, -2.99875e-06, -0.0002001735858
13.06832, -4.029648438e-06, -0.0002692888855
13.072416, -4.149921875e-06, -0.0002773632995
13.12976, -6.033828125e-06, -0.0004041089214
13.133856, -6.176875e-06, -0.000413755636
13.17072, -7.572695313e-06, -0.0005080475948
13.174816, -7.731171875e-06, -0.0005187725694
13.281312, -1.214875e-05, -0.000819224095
13.285408, -1.232175781e-05, -0.0008310546446
13.338656, -1.445304688e-05, -0.0009771497113
13.342752, -1.461882813e-05, -0.0009885443213
13.43696, -1.81378125e-05, -0.001231351815
13.441056, -1.829121094e-05, -0.001241982603
13.568032, -2.285566406e-05, -0.0015598987
13.572128, -2.30034375e-05, -0.00157024975
13.629472, -2.519746094e-05, -0.001724356498
13.633568, -2.535246094e-05, -0.001735273788
13.731872, -2.936257813e-05, -0.002019106677
13.735968, -2.953179688e-05, -0.002031145547
13.961248, -3.918660156e-05, -0.002725785803
13.965344, -3.9360625e-05, -0.002738459573
14.055456, -4.297394531e-05, -0.003002686202
14.059552, -4.313894531e-05, -0.003014809494
14.170144, -4.736390625e-05, -0.003326716958
14.17424, -4.751652344e-05, -0.00333804475
14.252064, -5.057554688e-05, -0.003566012966
14.25616, -5.073617188e-05, -0.003578030647
14.436384, -5.822675781e-05, -0.004143763224
14.44048, -5.840035156e-05, -0.004157005675
14.559264, -6.324722656e-05, -0.004528851873
14.56336, -6.341425781e-05, -0.004541749964
14.616608, -6.545914063e-05, -0.004699997464
14.620704, -6.561734375e-05, -0.00471227571
14.661664, -6.713476563e-05, -0.004830240239
14.66576, -6.728933594e-05, -0.004842284519
14.80912, -7.246957031e-05, -0.005248327816
14.813216, -7.261695313e-05, -0.005259960893
14.907424, -7.627800781e-05, -0.005550462603
14.91152, -7.643839844e-05, -0.00556325493
14.968864, -7.8799375e-05, -0.005752225642
14.97296, -7.896796875e-05, -0.005765764524
15.21872, -8.948179688e-05, -0.006621497367
15.222816, -8.965542969e-05, -0.006635832934
15.296544, -9.261996094e-05, -0.006881395832
15.30064, -9.278738281e-05, -0.006895323962
15.468576, -9.932664063e-05, -0.007443557858
15.472672, -9.948523438e-05, -0.007456974793
15.681568, -0.0001081580469, -0.008199422862
15.685664, -0.0001083314453, -0.008214452579
15.796256, -0.0001128375781, -0.008607109181
15.800352, -0.0001130053906, -0.008621828057
15.857696, -0.0001152613281, -0.008820176181
15.861792, -0.0001154217578, -0.008834327226
16.070688, -0.0001230240625, -0.009510543329
16.074784, -0.0001231716406, -0.009523809985
16.152608, -0.0001261767578, -0.009795358006
16.156704, -0.0001263345703, -0.009809680725
16.255008, -0.0001303704297, -0.01017830976
16.259104, -0.0001305402344, -0.01019391387
16.418848, -0.0001374047656, -0.01083076172
16.422944, -0.0001375831641, -0.0108474818
16.480288, -0.0001399623047, -0.01107099129
16.484384, -0.0001401341016, -0.01108719153
16.746528, -0.0001503844141, -0.01206517224
16.750624, -0.000150545, -0.01208072239
16.812064, -0.0001530566797, -0.01232498631
16.81616, -0.0001532224609, -0.01234116558
16.93904, -0.0001583969922, -0.01285006747
16.943136, -0.0001585707813, -0.01286729301
17.04144, -0.0001625905078, -0.01326750524
17.045536, -0.0001627595313, -0.01328443812
17.115168, -0.0001654568359, -0.01355521586
17.119264, -0.0001656153906, -0.01357119606
17.30768, -0.0001724257031, -0.01426230301
17.311776, -0.000172573125, -0.01427741057
17.3896, -0.0001755698438, -0.0145863092
17.393696, -0.0001757276172, -0.01460264587
17.487904, -0.000179623125, -0.01500885605
17.492, -0.0001797935156, -0.01502673063
17.700896, -0.0001887660156, -0.01597974377
17.704992, -0.0001889412109, -0.01599859678
17.7992, -0.0001927432031, -0.01640909131
17.803296, -0.000192910625, -0.01642727788
17.950752, -0.0001985951172, -0.01704812316
17.954848, -0.0001987519141, -0.01706538811
18.008096, -0.0002008796094, -0.01730067317
18.012192, -0.0002010412109, -0.01731859385
18.180128, -0.0002080464453, -0.01810385964
18.184224, -0.0002082200391, -0.01812353145
18.303008, -0.0002130723047, -0.018676163
18.307104, -0.0002132401172, -0.01869541577
18.401312, -0.0002168725391, -0.01911318748
18.405408, -0.0002170295703, -0.01913134212
18.548768, -0.0002221874219, -0.01972995875
18.552864, -0.0002223326172, -0.01974692711
18.647072, -0.0002259343359, -0.02017109276
18.651168, -0.0002260925391, -0.02018983197
18.749472, -0.0002301260156, -0.02067120542
18.753568, -0.0002302964453, -0.02069167921
18.958368, -0.0002390401172, -0.02175468022
18.962464, -0.00023921375, -0.02177605525
19.056672, -0.000242984375, -0.02224135666
19.060768, -0.000243149375, -0.02226183814
19.19184, -0.0002481644531, -0.02288678455
19.195936, -0.0002483190625, -0.02290618045
19.249184, -0.0002504335156, -0.023172796
19.25328, -0.0002505939453, -0.02319307637
19.45808, -0.0002591194922, -0.02428516415
19.462176, -0.0002592922656, -0.02430758496
19.572768, -0.000263781875, -0.02489240532
19.576864, -0.0002639460938, -0.02491392484
19.58096, -0.0002641103125, -0.02493545354
19.585056, -0.0002642745313, -0.02495699142
19.658784, -0.0002670491016, -0.02532096171
19.66288, -0.0002672044922, -0.02534143867
19.814432, -0.0002726714453, -0.02606452672
19.818528, -0.0002728196484, -0.02608428699
19.90864, -0.0002763079297, -0.02655311478
19.912736, -0.00027646875, -0.0265748566
19.986464, -0.000279526875, -0.02699106133
19.99056, -0.0002796970703, -0.02701433184
20.138016, -0.0002860724219, -0.02789454668
20.142112, -0.0002862526172, -0.02791967824
20.224032, -0.0002896990234, -0.02840127484
20.228128, -0.0002898716406, -0.0284255207
20.301856, -0.0002928603906, -0.02884596213
20.305952, -0.0002930273828, -0.02886956461
20.506656, -0.0003008433203, -0.0299813311
20.510752, -0.0003010049219, -0.03000459219
20.658208, -0.0003071401563, -0.03089688638
20.662304, -0.0003073155469, -0.03092266229
20.797472, -0.0003128430859, -0.03173803605
20.801568, -0.0003130116797, -0.03176311172
20.879392, -0.0003160373828, -0.03221310514
20.883488, -0.0003161959766, -0.03223678803
21.071904, -0.0003230110547, -0.03325737864
21.076, -0.0003231586328, -0.03327968286
21.149728, -0.0003259850391, -0.03371017421
21.153824, -0.0003261430469, -0.03373434854
21.231648, -0.0003293154688, -0.03422334793
21.235744, -0.0003294838672, -0.03424943786
21.329952, -0.0003335152734, -0.03487860116
21.334048, -0.0003336872266, -0.03490555712
21.40368, -0.0003367141406, -0.03538285251
21.407776, -0.0003368935156, -0.03541127382
21.481504, -0.0003399789844, -0.03590045755
21.4856, -0.0003401507813, -0.03592781911
21.559328, -0.0003430961328, -0.03639690834
21.563424, -0.0003432611328, -0.03642331277
21.6904, -0.000348130625, -0.03720392151
21.694496, -0.0003482846094, -0.03722873377
21.755936, -0.0003507175781, -0.03762344995
21.760032, -0.0003508771875, -0.03764940187
21.919776, -0.0003575375391, -0.03874586699
21.923872, -0.000357713125, -0.03877509753
22.05904, -0.0003632308203, -0.0396959417
22.063136, -0.0003633980078, -0.03972405495
22.136864, -0.0003662352344, -0.04020042345
22.14096, -0.0003663924219, -0.04022691307
22.329376, -0.0003732580078, -0.04138719673
22.333472, -0.0003734080078, -0.04141279252
22.4072, -0.0003763077734, -0.04191226079
22.411296, -0.0003764682031, -0.04193999489
22.48912, -0.0003796875, -0.04250102185
22.493216, -0.0003798576953, -0.04253082427
22.718496, -0.0003894619531, -0.04423342694
22.722592, -0.0003896349609, -0.04426446886
22.800416, -0.0003927642188, -0.04482555628
22.804512, -0.0003929310156, -0.04485562397
22.992928, -0.0004002941797, -0.04618842373
22.997024, -0.000400454375, -0.04621770551
23.177248, -0.0004079402344, -0.04760419406
23.181344, -0.0004081140234, -0.04763676105
23.18544, -0.0004082790234, -0.04766755209
23.189536, -0.0004084440234, -0.04769835482
23.300128, -0.0004129557813, -0.04854562719
23.304224, -0.0004131239844, -0.04857742256
23.402528, -0.0004168992969, -0.04928945971
23.406624, -0.0004170560938, -0.04931917052
23.549984, -0.0004222223047, -0.05029732194
23.55408, -0.0004223676953, -0.05032499013
23.648288, -0.0004259630078, -0.05101694764
23.652384, -0.0004261214063, -0.05104761791
23.730208, -0.0004293258594, -0.0516739576
23.734304, -0.0004294946875, -0.05170710007
23.959584, -0.0004391073438, -0.05361893036
23.96368, -0.0004392807422, -0.05365381906
24.057888, -0.0004430515234, -0.05441145293
24.061984, -0.0004432161328, -0.05444470238
24.172576, -0.0004474285156, -0.05529461646
24.176672, -0.0004475805469, -0.05532537201
24.2504, -0.0004504726563, -0.05591566617
24.254496, -0.0004506322656, -0.05594834372
24.307744, -0.0004528027344, -0.05639579556
24.31184, -0.0004529687109, -0.05643009058
24.438816, -0.0004583180469, -0.05754574233
24.442912, -0.0004584916797, -0.05758222499
24.5576, -0.0004631839063, -0.05856945241
24.561696, -0.0004633515234, -0.05860493061
24.63952, -0.0004663578125, -0.05923942221
24.643616, -0.0004665146094, -0.05927261012
24.807456, -0.0004724456641, -0.06052763753
24.811552, -0.0004725936719, -0.06055918304
24.930336, -0.0004772194922, -0.06155817386
24.934432, -0.000477381875, -0.06159351482
25.012256, -0.0004806437109, -0.06230995543
25.016352, -0.0004808153125, -0.06234780198
25.200672, -0.0004887435156, -0.06411500455
25.204768, -0.0004889177344, -0.06415417707
25.303072, -0.0004928966016, -0.06504786343
25.307168, -0.0004930632031, -0.06508549019
25.487392, -0.0005000938672, -0.06667736001
25.491488, -0.0005002538672, -0.06671390631
25.569312, -0.0005034327344, -0.06744597979
25.573408, -0.0005035997656, -0.06748459276
25.62256, -0.0005056720313, -0.06796640032
25.626656, -0.0005058486328, -0.06800766517
25.675808, -0.0005079087891, -0.06848870102
25.679904, -0.0005080823828, -0.06852938853
25.778208, -0.0005120734766, -0.06946438146
25.782304, -0.0005122402734, -0.06950366309
25.876512, -0.0005157928906, -0.07033608952
25.880608, -0.0005159420703, -0.07037104969
25.978912, -0.0005192326563, -0.07113646241
25.983008, -0.0005193668359, -0.07116770763
26.077216, -0.0005222092188, -0.07182374841
26.081312, -0.0005223310156, -0.07185189678
26.187808, -0.0005253442969, -0.07254519812
26.191904, -0.0005254571094, -0.07257113584
26.31888, -0.0005290361719, -0.07340064282
26.322976, -0.0005291515625, -0.07342750385
26.4008, -0.0005312119141, -0.07390330068
26.404896, -0.0005313196875, -0.07392822781
26.5032, -0.000533746875, -0.07448487791
26.507296, -0.0005338458594, -0.07450755708
26.560544, -0.0005350405469, -0.07477767934
26.56464, -0.0005351297266, -0.0747977464
26.572832, -0.0005352965234, -0.074834725
26.576928, -0.0005353837109, -0.07485426039
26.638368, -0.0005365782422, -0.07511678496
26.642464, -0.0005366560156, -0.07513380514
26.740768, -0.0005383082031, -0.07548467298
26.744864, -0.000538375, -0.07549876708
26.839072, -0.0005397665625, -0.07578416969
26.843168, -0.0005398259766, -0.07579630787
26.941472, -0.0005411107813, -0.07604985796
26.945568, -0.0005411629687, -0.07606007716
27.060256, -0.0005425180078, -0.07631845318
27.064352, -0.0005425646094, -0.07632721177
27.17904, -0.0005437509375, -0.07654120214
27.183136, -0.0005437919531, -0.07654849402
27.28144, -0.0005446921484, -0.07670129913
27.285536, -0.0005447283594, -0.07670732561
27.289632, -0.0005447617578, -0.07671257225
27.457568, -0.0005461083203, -0.07692477296
27.461664, -0.0005461407031, -0.07692985096
27.641888, -0.0005474453516, -0.07712366776
27.645984, -0.0005474735547, -0.07712769946
27.756576, -0.0005481946484, -0.07722674008
27.760672, -0.0005482212109, -0.07723038687
27.899936, -0.0005490051563, -0.07732337754
27.904032, -0.0005490259375, -0.07732549936
28.05968, -0.0005497589453, -0.07739311269
28.063776, -0.0005497775391, -0.07739472131
28.239904, -0.0005504553906, -0.07743346676
28.244, -0.0005504699609, -0.0774340615
28.436512, -0.0005510848047, -0.07744656235
28.440608, -0.0005510967969, -0.07744655197
28.67408, -0.0005516798828, -0.07742379608
28.678176, -0.0005516900781, -0.07742341865
29.136928, -0.0005525292969, -0.07731801125
29.141024, -0.0005525358984, -0.07731687587
29.415456, -0.0005528463281, -0.0772113506
29.419552, -0.0005528507422, -0.07720974618
29.63664, -0.0005530610937, -0.07712244332
29.640736, -0.0005530650781, -0.07712082432
30.136352, -0.0005534142187, -0.07690851121
30.140448, -0.0005534170313, -0.07690678362
30.595104, -0.0005534921875, -0.07666535815
30.5992, -0.0005534921875, -0.07666303698
31.004704, -0.0005537095312, -0.07650415549
31.0088, -0.0005537125, -0.07650279449
31.610912, -0.0005538508984, -0.07624289051
31.615008, -0.0005538514844, -0.07624106626
32.798752, -0.0005538476563, -0.07573679275
32.802848, -0.0005538476563, -0.07573511486
33.048608, -0.0005538473828, -0.07563704617
33.052704, -0.0005538467969, -0.07563526667
33.105952, -0.0005537862109, -0.07559789287
33.110048, -0.0005537770313, -0.07559379628
33.167392, -0.0005534607813, -0.07548574454
33.171488, -0.0005534283984, -0.07547538103
33.204256, -0.0005530818359, -0.07536889465
33.208352, -0.0005530314844, -0.07535369151
33.228832, -0.0005527396484, -0.07526690286
33.232928, -0.00055268125, -0.07524954784
