time, angle, torque
955.553824, -1.967678897e-05, 3.797034885e-07
956.127264, 0.02615170928, 3.718901069e-06
956.13136, 0.02633579002, 3.742578515e-06
956.54096, 0.04428261641, 6.065827606e-06
956.545056, 0.04446009326, 6.089040115e-06
956.835872, 0.05661371881, 7.688706204e-06
956.839968, 0.05678212192, 7.711070747e-06
957.15536, 0.06926263575, 9.381580446e-06
957.159456, 0.06941974193, 9.402833616e-06
957.478944, 0.08117325351, 1.100614143e-05
957.48304, 0.08131887808, 1.102623022e-05
957.745184, 0.09018382422, 1.225699439e-05
957.74928, 0.09031753451, 1.227572227e-05
958.044192, 0.09939729152, 1.355580964e-05
958.048288, 0.09951870901, 1.357309094e-05
958.269472, 0.1056349714, 1.444644499e-05
958.273568, 0.1057425448, 1.446189195e-05
958.277664, 0.1058494959, 1.447724983e-05
958.28176, 0.1059558281, 1.449251891e-05
958.56848, 0.1128981403, 1.549266722e-05
958.572576, 0.1129893047, 1.550586369e-05
958.81424, 0.11799485, 1.623083539e-05
958.818336, 0.1180718384, 1.624199418e-05
959.10096, 0.1228474127, 1.693184508e-05
959.105056, 0.122908909, 1.694070203e-05
959.359008, 0.1262051804, 1.741036512e-05
959.363104, 0.1262507087, 1.7416772e-05
959.61296, 0.128542393, 1.773172708e-05
959.617056, 0.1285735515, 1.773589242e-05
959.854624, 0.1298598539, 1.789548536e-05
959.85872, 0.1298748147, 1.78971031e-05
960.088096, 0.1302844046, 1.79201919e-05
960.092192, 0.1302858158, 1.791967276e-05
960.100384, 0.130284269, 1.791794467e-05
960.10448, 0.1302843039, 1.791720871e-05
960.387104, 0.1296132568, 1.776160666e-05
960.3912, 0.1295953047, 1.775806387e-05
960.686112, 0.1275812414, 1.739308037e-05
960.690208, 0.1275440109, 1.738659098e-05
960.976928, 0.1243134, 1.68406095e-05
960.981024, 0.1242580648, 1.683144255e-05
961.284128, 0.1195066916, 1.606125863e-05
961.288224, 0.1194358994, 1.604993751e-05
961.411104, 0.1171268916, 1.568412044e-05
961.4152, 0.1170451845, 1.567125975e-05
961.587232, 0.113463532, 1.51128121e-05
961.591328, 0.1133742618, 1.509899689e-05
961.890336, 0.1061847111, 1.400536078e-05
961.894432, 0.1060784882, 1.398940771e-05
962.226208, 0.09676501487, 1.26154271e-05
962.230304, 0.09664306854, 1.259768155e-05
962.512928, 0.08765558258, 1.130899731e-05
962.517024, 0.08751946222, 1.12897039e-05
962.783264, 0.07828490138, 9.997660823e-06
962.78736, 0.07813866147, 9.977410358e-06
963.020832, 0.06944152431, 8.785972339e-06
963.024928, 0.06928459651, 8.764658978e-06
963.270688, 0.05964311877, 7.468453174e-06
963.274784, 0.05947830155, 7.446475501e-06
963.618848, 0.04518539807, 5.56409481e-06
963.622944, 0.04501147683, 5.54140251e-06
964.26192, 0.01674758716, 1.912852589e-06
964.266016, 0.01656282031, 1.889342167e-06
964.622368, 0.0001923755713, -1.861272956e-07
964.626464, 4.01890867e-06, -2.099950431e-07
965.564448, -0.04296568747, -5.682458447e-06
965.568544, -0.04314893754, -5.706218921e-06
965.974048, -0.06089515498, -8.029092777e-06
965.978144, -0.06107136759, -8.052462873e-06
966.260768, -0.07287302507, -9.630346567e-06
966.264864, -0.07304268235, -9.653272335e-06
966.584352, -0.08567905367, -1.137750135e-05
966.588448, -0.08583642428, -1.139924738e-05
966.907936, -0.09757236329, -1.303704863e-05
966.912032, -0.09771817895, -1.305766059e-05
967.198752, -0.1073541153, -1.443078744e-05
967.202848, -0.1074864831, -1.444985634e-05
967.346208, -0.1119695339, -1.509805408e-05
967.350304, -0.1120923182, -1.511588847e-05
967.469088, -0.1156457916, -1.563388394e-05
967.473184, -0.1157666069, -1.565157062e-05
967.706656, -0.1222034507, -1.659785727e-05
967.710752, -0.1223111664, -1.661380055e-05
967.981088, -0.1288742518, -1.758828939e-05
967.985184, -0.1289659583, -1.760197481e-05
968.243232, -0.1343137311, -1.840079e-05
968.247328, -0.1343908722, -1.841233115e-05
968.513568, -0.138904535, -1.908543423e-05
968.517664, -0.1389658682, -1.909454741e-05
968.763424, -0.1422084178, -1.957199052e-05
968.76752, -0.1422550229, -1.957877364e-05
969.017376, -0.144626912, -1.991650476e-05
969.021472, -0.1446583725, -1.992084473e-05
969.144352, -0.1454703794, -2.002957427e-05
969.148448, -0.1454928773, -2.003245274e-05
969.271328, -0.1460689332, -2.010273545e-05
969.275424, -0.1460841184, -2.010442543e-05
969.508896, -0.1465245143, -2.013134827e-05
969.512992, -0.1465246686, -2.01305821e-05
969.529376, -0.1465227146, -2.012710073e-05
969.533472, -0.1465219691, -2.012618868e-05
969.742368, -0.146130172, -2.002261503e-05
969.746464, -0.1461160061, -2.001953426e-05
969.959456, -0.1450186459, -1.980186465e-05
969.963552, -0.1449914168, -1.979669772e-05
970.168352, -0.1432711024, -1.948238211e-05
970.172448, -0.1432309823, -1.947520011e-05
970.389536, -0.1407076478, -1.90342428e-05
970.393632, -0.140654714, -1.902511657e-05
970.614816, -0.137367432, -1.84689434e-05
970.618912, -0.1372997689, -1.84576376e-05
970.85648, -0.1329664771, -1.774498943e-05
970.860576, -0.1328869411, -1.773204753e-05
970.926112, -0.1315572839, -1.751677487e-05
970.930208, -0.131470739, -1.750282033e-05
971.28656, -0.1231722342, -1.619257712e-05
971.290656, -0.1230677882, -1.617635026e-05
971.61424, -0.1140931994, -1.480809554e-05
971.618336, -0.1139729595, -1.479002869e-05
971.905056, -0.1049965429, -1.346291642e-05
971.909152, -0.1048612748, -1.344317798e-05
972.257312, -0.09274739311, -1.170803613e-05
972.261408, -0.09259903765, -1.168710509e-05
972.580896, -0.08045489857, -1.000090392e-05
972.584992, -0.08029461346, -9.978935782e-06
972.892192, -0.06783000091, -8.294040258e-06
972.896288, -0.06765908789, -8.271194653e-06
973.31408, -0.04971516722, -5.910233411e-06
973.318176, -0.04953453357, -5.886750427e-06
974.39952, -0.0001958080329, 3.818079649e-07
974.403616, -4.410421965e-06, 4.059686378e-07
