time, displacement, force
249.57136, -1.4296875e-08, -0.000353103633
249.608224, -7.171875e-08, -0.0003566379088
249.61232, -8.0234375e-08, -0.0003571745121
249.640992, -2.128125e-07, -0.0003658403354
249.645088, -2.36328125e-07, -0.0003673879002
249.681952, -5.727734375e-07, -0.0003897104748
249.686048, -6.1828125e-07, -0.0003927394225
249.722912, -1.246171875e-06, -0.0004347365331
249.727008, -1.330078125e-06, -0.0004403610627
249.763872, -2.361328125e-06, -0.0005096954494
249.767968, -2.490859375e-06, -0.0005184213337
249.804832, -3.90578125e-06, -0.0006139743867
249.808928, -4.076171875e-06, -0.0006255063786
249.8376, -5.430703125e-06, -0.0007173768741
249.841696, -5.635507813e-06, -0.0007312960068
249.845792, -5.8403125e-06, -0.0007452217875
249.886752, -8.09734375e-06, -0.0008991624506
249.890848, -8.332539063e-06, -0.0009152536787
249.927712, -1.068894531e-05, -0.001077004203
249.931808, -1.095832031e-05, -0.001095554738
249.964576, -1.334742188e-05, -0.001260640236
249.968672, -1.365621094e-05, -0.001282048998
250.005536, -1.676195313e-05, -0.00149830924
250.009632, -1.711414063e-05, -0.001522937044
250.0424, -2.014957031e-05, -0.001736111093
250.046496, -2.053335938e-05, -0.001763177776
250.132512, -2.902e-05, -0.002368248048
250.136608, -2.943558594e-05, -0.002398214576
250.222624, -3.780664063e-05, -0.003008299581
250.22672, -3.820082031e-05, -0.00303735112
250.263584, -4.192214844e-05, -0.003313075237
250.26768, -4.233394531e-05, -0.003343749788
250.374176, -5.337e-05, -0.004177877372
250.378272, -5.3794375e-05, -0.004210440534
250.480672, -6.37134375e-05, -0.004981479953
250.484768, -6.410179688e-05, -0.005012085088
250.488864, -6.449015625e-05, -0.005042721645
250.591264, -7.490976563e-05, -0.005876665079
250.59536, -7.533636719e-05, -0.005911321986
250.722336, -8.782800781e-05, -0.006943277966
250.726432, -8.822421875e-05, -0.006976595896
250.787872, -9.452925781e-05, -0.007511797038
250.791968, -9.494644531e-05, -0.007547543475
250.853408, -0.0001013755469, -0.008103647778
250.857504, -0.0001018077344, -0.00814139795
250.894368, -0.0001055264063, -0.008467939776
250.898464, -0.0001059446094, -0.008504882609
250.98448, -0.0001141751953, -0.009240146472
250.988576, -0.0001145645703, -0.009275359964
251.00496, -0.0001162070313, -0.009424386529
251.009056, -0.0001166051953, -0.009460608417
251.111456, -0.0001269922266, -0.01042003034
251.115552, -0.0001274121875, -0.01045943663
251.226144, -0.0001381303516, -0.01148013579
251.23024, -0.0001385235547, -0.01151818825
251.267104, -0.0001422528125, -0.01188138299
251.2712, -0.0001426641797, -0.01192168639
251.377696, -0.0001536459375, -0.01301517005
251.381792, -0.0001540695313, -0.01305806505
251.41456, -0.0001572960156, -0.01338625961
251.418656, -0.0001577036328, -0.01342795049
251.504672, -0.0001659877344, -0.0142851657
251.508768, -0.0001663853125, -0.01432684309
251.615264, -0.0001772251563, -0.0154819445
251.61936, -0.0001776481641, -0.01552779257
251.725856, -0.0001880374609, -0.01666990035
251.729952, -0.0001884338672, -0.01671417771
251.766816, -0.0001921923438, -0.01713681794
251.770912, -0.0001926061328, -0.01718363119
251.873312, -0.0002032782422, -0.01841050162
251.877408, -0.0002037040234, -0.01846026677
251.914272, -0.0002073586328, -0.01888946446
251.918368, -0.0002077686328, -0.01893791657
251.983904, -0.0002140939453, -0.01969184264
251.988, -0.0002144833594, -0.01973870937
252.114976, -0.0002273719531, -0.0213207491
252.119072, -0.0002277925391, -0.0213734245
252.225568, -0.0002381973438, -0.0226944207
252.229664, -0.0002385905469, -0.02274512726
252.266528, -0.0002423328516, -0.02323114761
252.270624, -0.0002427438281, -0.02328483555
252.332064, -0.000249128125, -0.02412734797
252.33616, -0.0002495617188, -0.02418517707
252.373024, -0.0002533107031, -0.024687518
252.37712, -0.0002537342969, -0.02474465315
252.43856, -0.0002596875, -0.02555307082
252.442656, -0.0002600907031, -0.02560836469
252.504096, -0.0002659769141, -0.02642169804
252.508192, -0.0002663751172, -0.02647725527
252.610592, -0.0002767482813, -0.02794714452
252.614688, -0.0002771708984, -0.02800802091
252.72528, -0.0002879393359, -0.02957902327
252.729376, -0.0002883357422, -0.02963778939
252.76624, -0.0002920825391, -0.03019720369
252.770336, -0.0002924965234, -0.03025937418
252.856352, -0.0003015120313, -0.03163163544
252.860448, -0.0003019442188, -0.03169834067
252.897312, -0.0003056768359, -0.03227668143
252.901408, -0.0003060946094, -0.03234181561
252.983328, -0.0003139744141, -0.03358040121
252.987424, -0.0003143641797, -0.0336423654
253.016096, -0.0003172300391, -0.03410078135
253.020192, -0.0003176348047, -0.03416579591
253.024288, -0.0003180395703, -0.03423088078
253.028384, -0.0003184443359, -0.03429603601
253.1144, -0.0003272624609, -0.03573406874
253.118496, -0.0003276832422, -0.03580359921
253.245472, -0.0003400422266, -0.0378729242
253.249568, -0.0003404444141, -0.03794150684
253.376544, -0.0003535001172, -0.04020898647
253.38064, -0.0003539237109, -0.04028396601
253.433888, -0.0003591241016, -0.04120798607
253.437984, -0.0003595273047, -0.04128020918
253.44208, -0.0003599082813, -0.04134831147
253.466656, -0.0003622185938, -0.04176284698
253.470752, -0.0003626003906, -0.04183156768
253.507616, -0.0003662060156, -0.04248529943
253.511712, -0.0003666028125, -0.04255759464
253.638688, -0.0003794696094, -0.04494368621
253.642784, -0.0003798866016, -0.04502243855
253.724704, -0.0003878823047, -0.04654318718
253.7288, -0.000388278125, -0.04661927197
253.745184, -0.0003899298438, -0.04693832147
253.74928, -0.0003903350781, -0.04701671808
253.818912, -0.0003976479688, -0.0484487744
253.823008, -0.0003980865625, -0.04853564744
253.876256, -0.0004035855078, -0.049629727
253.880352, -0.0004040113281, -0.04971514475
253.917216, -0.0004076505469, -0.05044605608
253.921312, -0.0004080605469, -0.05052890857
254.007328, -0.0004163964844, -0.05222563517
254.011424, -0.0004167957031, -0.05230784938
254.134304, -0.0004292689844, -0.05491893462
254.1384, -0.000429684375, -0.05500733591
254.224416, -0.0004379800391, -0.05678228971
254.228512, -0.0004383724609, -0.0568671368
254.355488, -0.0004512972266, -0.05971264787
254.359584, -0.0004517178516, -0.05980687856
254.396448, -0.0004552781641, -0.06060391037
254.400544, -0.0004556777734, -0.06069387716
254.453792, -0.0004605250391, -0.06178450949
254.457888, -0.0004608954297, -0.06186832978
254.552096, -0.0004690850781, -0.06373020258
254.556192, -0.0004694507031, -0.06381440023
254.597152, -0.00047300875, -0.06463475297
254.601248, -0.0004733683594, -0.06471813847
254.634016, -0.0004760823438, -0.06534569221
254.638112, -0.0004764217578, -0.06542446161
254.654496, -0.0004776912109, -0.06571743257
254.658592, -0.0004780174219, -0.06579307993
254.715936, -0.0004822503906, -0.06677045483
254.720032, -0.0004825495703, -0.06683981616
254.818336, -0.0004893709766, -0.06842139154
254.822432, -0.0004896560156, -0.06848805629
254.8552, -0.0004918412891, -0.06899745024
254.859296, -0.0004921175, -0.06906211366
254.892064, -0.0004942315625, -0.06955512673
254.89616, -0.0004945007422, -0.06961823371
254.933024, -0.0004967706641, -0.07014669307
254.93712, -0.0004970268359, -0.07020664189
254.973984, -0.0004991893359, -0.07070892628
254.97808, -0.0004994307031, -0.07076518264
254.982176, -0.0004996558984, -0.07081710455
255.014944, -0.0005014632031, -0.07123481081
255.01904, -0.0005016921875, -0.07128797722
255.076384, -0.0005046932813, -0.07197892654
255.08048, -0.0005049078906, -0.07202853035
255.137824, -0.0005077706641, -0.07268623656
255.14192, -0.0005079762891, -0.07273369576
255.174688, -0.0005095407422, -0.07309188244
255.178784, -0.0005097369531, -0.07313692692
255.232032, -0.0005121094531, -0.0736748142
255.236128, -0.0005122902344, -0.0737158385
255.272992, -0.0005138398438, -0.0740642704
255.277088, -0.0005140118359, -0.07410301235
255.313952, -0.0005154608594, -0.07442481489
255.318048, -0.0005156204688, -0.07446025129
255.375392, -0.0005176685938, -0.07490570975
255.379488, -0.0005178125781, -0.07493697003
255.432736, -0.0005195527344, -0.07530756554
255.436832, -0.0005196857422, -0.07533590508
255.514656, -0.0005220214063, -0.07582269875
255.518752, -0.0005221435938, -0.07584819837
255.53104, -0.0005224880078, -0.0759185147
255.535136, -0.0005226028125, -0.07594197066
255.6744, -0.0005265775, -0.07676604187
255.678496, -0.0005266971094, -0.07679119031
255.813664, -0.0005304175, -0.07756267123
255.81776, -0.0005305278906, -0.07758550954
255.957024, -0.0005340022656, -0.07828846571
255.96112, -0.0005340996484, -0.07830787782
256.014368, -0.0005352563281, -0.07852974061
256.018464, -0.0005353439453, -0.07854645685
256.071712, -0.0005363816016, -0.07873550557
256.075808, -0.0005364604297, -0.07874979898
256.157728, -0.0005378884766, -0.07899500031
256.161824, -0.0005379572656, -0.07900655464
256.231456, -0.0005390360156, -0.07917837612
256.235552, -0.0005390980469, -0.07918811115
256.256032, -0.0005393938281, -0.079232775
256.260128, -0.0005394544141, -0.07924213636
256.313376, -0.0005401853906, -0.07934838038
256.317472, -0.0005402419922, -0.07935669082
256.415776, -0.0005414939453, -0.07952842628
256.419872, -0.0005415453516, -0.07953541064
256.51408, -0.0005426205078, -0.07966785533
256.518176, -0.0005426663281, -0.07967339033
256.61648, -0.0005436711719, -0.07978182432
256.620576, -0.0005437119531, -0.07978607205
256.817184, -0.0005454322656, -0.07993319648
256.82128, -0.00054546625, -0.07993580335
256.997408, -0.0005468374219, -0.08003102195
257.001504, -0.0005468694141, -0.08003333406
257.177632, -0.0005480730859, -0.08009187101
257.181728, -0.0005480998828, -0.08009295047
257.308704, -0.0005488358984, -0.08010356104
257.3128, -0.0005488576953, -0.08010338678
257.47664, -0.0005496510547, -0.08008109145
257.480736, -0.0005496696484, -0.08008023214
257.673248, -0.0005504246875, -0.08001533309
257.677344, -0.0005504403125, -0.08001388998
257.837088, -0.0005509651172, -0.07993965841
257.841184, -0.0005509776953, -0.07993755404
258.07056, -0.0005515836719, -0.07980405907
258.074656, -0.0005515938672, -0.07980156356
258.27536, -0.0005520273828, -0.07966949609
258.279456, -0.0005520361719, -0.07966684114
258.611232, -0.0005525718359, -0.07942451133
258.615328, -0.0005525772656, -0.07942126492
259.31984, -0.0005532582422, -0.07888027689
259.323936, -0.0005532610547, -0.07887694986
260.188192, -0.00055355, -0.07819722233
260.192288, -0.0005535513672, -0.07819414029
260.597792, -0.0005537702734, -0.07793240968
260.601888, -0.0005537720703, -0.07792970751
260.991008, -0.0005538209766, -0.07765568601
260.995104, -0.0005538214063, -0.07765282871
263.182368, -0.0005538576172, -0.07644541615
263.186464, -0.0005538578125, -0.07644336042
269.309984, -0.0005538548828, -0.07458305418
269.31408, -0.0005538550781, -0.07458203301
273.75824, -0.0005538515625, -0.07373624422
273.762336, -0.0005538515625, -0.07373552656
282.531872, -0.00055384375, -0.07277651661
282.535968, -0.00055384375, -0.07277611523
284.973088, -0.0005538537109, -0.07256864194
284.977184, -0.0005538537109, -0.07256829793
286.361632, -0.0005538515625, -0.07245942545
286.365728, -0.0005538515234, -0.07245909923
295.184416, -0.000553875, -0.07199015333
295.188512, -0.000553875, -0.07198994601
296.704032, -0.0005538515625, -0.07191191315
296.708128, -0.0005538515625, -0.07191172056
301.352992, -0.0005538462891, -0.07172721541
301.357088, -0.0005538464844, -0.07172710832
303.233056, -0.0005538205078, -0.07165321714
303.237152, -0.0005538205078, -0.07165307181
304.515104, -0.0005538398437, -0.07161481125
304.5192, -0.0005538398437, -0.07161467347
307.050528, -0.0005538972656, -0.07155160598
307.054624, -0.0005538976562, -0.07155158197
307.443744, -0.0005538478516, -0.07152708296
307.44784, -0.0005538474219, -0.07152684967
307.460128, -0.0005538461328, -0.07152615001
307.464224, -0.0005538457031, -0.0715259168
314.3496, -0.0005538554687, -0.0713627577
314.353696, -0.0005538554687, -0.07136266132
323.344416, -0.0005538457813, -0.07119690277
323.348512, -0.0005538457422, -0.07119681993
324.888608, -0.0005538632812, -0.07117519431
324.892704, -0.0005538632812, -0.07117512505
328.058912, -0.0005538394531, -0.07112025305
328.063008, -0.0005538398438, -0.07112029061
331.61424, -0.0005538508984, -0.07107402333
331.618336, -0.0005538513281, -0.07107407726
334.100512, -0.0005538710938, -0.07104735352
334.104608, -0.0005538710938, -0.07104730126
337.094688, -0.0005538632813, -0.07101021451
337.098784, -0.0005538632813, -0.07101016665
340.58448, -0.0005538527344, -0.07097045269
340.588576, -0.000553853125, -0.07097050951
341.252128, -0.0005538207031, -0.07095532148
341.256224, -0.0005538207031, -0.07095527905
342.251552, -0.0005538972656, -0.07096485276
342.255648, -0.0005538976563, -0.07096491158
342.525984, -0.0005538719922, -0.07095563126
342.53008, -0.0005538715625, -0.07095548021
345.819168, -0.0005538644531, -0.07092357005
345.823264, -0.0005538640625, -0.07092343262
346.671136, -0.0005538214844, -0.07090498289
346.675232, -0.0005538210938, -0.07090484642
348.08016, -0.000553878125, -0.07090741882
348.084256, -0.0005538785156, -0.07090748384
348.805152, -0.000553859375, -0.07089653635
348.809248, -0.000553859375, -0.07089650203
350.894112, -0.0005538364453, -0.07087412178
350.898208, -0.0005538364063, -0.07087407941
351.29552, -0.0005538971484, -0.0708865248
351.299616, -0.0005538975781, -0.07088660278
355.231776, -0.0005538851563, -0.07085562168
355.235872, -0.0005538855469, -0.07085569285
360.319008, -0.000553875, -0.07082149193
360.323104, -0.0005538746094, -0.07082136661
368.66256, -0.0005538592188, -0.07077529777
368.666656, -0.0005538587891, -0.07077516719
374.528032, -0.0005538632812, -0.07075075893
374.532128, -0.0005538632812, -0.07075074065
377.423904, -0.0005538625, -0.07073884508
377.428, -0.0005538625, -0.07073882838
383.883296, -0.000553825, -0.07070695127
383.887392, -0.0005538246094, -0.07070683722
384.292896, -0.0005538816406, -0.07072004124
384.296992, -0.0005538820312, -0.07072012718
390.428704, -0.000553875, -0.07070022156
390.4328, -0.000553875, -0.07070020948
402.3112, -0.0005538441406, -0.07066554219
402.315296, -0.0005538441406, -0.07066553298
403.400736, -0.0005538253906, -0.07065836631
403.404832, -0.000553825, -0.07065825745
405.551136, -0.000553859375, -0.07066259064
405.555232, -0.000553859375, -0.07066258213
407.30832, -0.000553859375, -0.07065909702
407.312416, -0.000553859375, -0.07065908887
413.435936, -0.0005538515625, -0.07064657282
413.440032, -0.0005538515625, -0.07064656513
418.011168, -0.0005538601563, -0.07064172607
418.015264, -0.0005538599609, -0.07064166948
423.229472, -0.000553859375, -0.07063443457
423.233568, -0.000553859375, -0.07063442894
427.943968, -0.0005538564453, -0.07062796732
427.948064, -0.00055385625, -0.07062791228
433.903648, -0.0005538476563, -0.07061945113
433.907744, -0.0005538476563, -0.07061944623
440.039456, -0.0005538582031, -0.07061654917
440.043552, -0.0005538583984, -0.07061659487
442.152992, -0.0005538533203, -0.07061347199
442.157088, -0.0005538535156, -0.07061351822
443.377696, -0.0005538444531, -0.07061017968
443.381792, -0.0005538444141, -0.07061016577
444.631072, -0.0005538566406, -0.07061227641
444.635168, -0.0005538564063, -0.07061221232
449.25136, -0.0005538473438, -0.07060653895
449.255456, -0.0005538473828, -0.07060654541
450.619424, -0.00055384375, -0.0706046591
450.62352, -0.00055384375, -0.07060465614
458.074144, -0.0005538466797, -0.07060099777
458.07824, -0.000553846875, -0.07060104525
465.823776, -0.0005538554687, -0.07059939647
465.827872, -0.0005538554687, -0.07059939408
467.503136, -0.0005538708984, -0.07060253729
467.507232, -0.0005538710938, -0.07060258395
468.801568, -0.0005538515625, -0.0705969937
468.805664, -0.0005538515625, -0.07059699181
472.4552, -0.0005538634766, -0.07059849139
472.459296, -0.0005538632812, -0.07059843896
474.535968, -0.0005538554687, -0.07059560828
474.540064, -0.0005538554687, -0.07059560628
478.570528, -0.0005538554687, -0.07059413785
478.574624, -0.0005538554687, -0.07059413731
484.735008, -0.000553859375, -0.07059318706
484.739104, -0.0005538591797, -0.07059313575
488.478752, -0.0005538476563, -0.07058911804
488.482848, -0.0005538476563, -0.07058911762
495.962144, -0.00055384375, -0.07058631803
495.96624, -0.00055384375, -0.07058631768
499.357728, -0.00055384375, -0.07058556511
499.361824, -0.00055384375, -0.07058556479
504.686624, -0.0005538400391, -0.07058357811
504.69072, -0.0005538398438, -0.07058352728
512.149536, -0.0005538445312, -0.0705834955
512.153632, -0.0005538447266, -0.07058354466
515.405856, -0.0005538398437, -0.0705818035
515.409952, -0.0005538398437, -0.07058180329
518.244384, -0.000553859375, -0.0705863841
518.24848, -0.000553859375, -0.07058638389
520.56272, -0.0005538398437, -0.07058108073
520.566816, -0.0005538398437, -0.07058108054
526.841888, -0.0005538445312, -0.07058154963
526.845984, -0.0005538443359, -0.07058149911
530.12688, -0.0005538554687, -0.07058398662
530.130976, -0.0005538554687, -0.07058398646
531.331104, -0.0005538554687, -0.07058385775
531.3352, -0.0005538554687, -0.0705838576
535.28784, -0.0005538607422, -0.07058481881
535.291936, -0.0005538609375, -0.0705848682
539.183136, -0.0005538554687, -0.07058312709
539.187232, -0.0005538554687, -0.07058312696
543.373344, -0.0005538492188, -0.07058120013
543.37744, -0.0005538490234, -0.07058114965
545.269792, -0.0005538625, -0.07058444934
545.273888, -0.0005538626953, -0.07058449794
549.759008, -0.0005538572266, -0.07058279092
549.763104, -0.0005538572266, -0.07058279082
551.720992, -0.0005538515625, -0.07058121626
551.725088, -0.0005538515625, -0.07058121617
554.29328, -0.0005538707031, -0.07058594417
554.297376, -0.0005538707031, -0.07058594407
563.32496, -0.0005538492969, -0.07058003043
563.329056, -0.0005538490625, -0.0705799703
563.718176, -0.0005538516016, -0.07058060057
563.722272, -0.0005538516406, -0.07058061032
563.800096, -0.0005537435547, -0.07055297552
563.804192, -0.0005537305469, -0.07054965135
563.85744, -0.0005532995703, -0.07043954818
563.861536, -0.0005532519531, -0.07042739035
563.894304, -0.0005527017188, -0.07028700726
563.8984, -0.0005526233203, -0.07026702048
563.902496, -0.0005525449219, -0.0702470376
563.914784, -0.0005522544141, -0.07017302384
563.91888, -0.0005521575781, -0.07014836433
563.93936, -0.0005515554297, -0.06999515757
563.943456, -0.000551435, -0.06996454331
563.955744, -0.0005510005859, -0.06985418635
563.95984, -0.0005508557813, -0.06981742682
563.996704, -0.0005492542969, -0.06941175514
564.0008, -0.0005490604688, -0.06936276316
564.037664, -0.0005470466016, -0.0688551286
564.04176, -0.000546809375, -0.06879549539
564.058144, -0.0005457917188, -0.06854007511
564.06224, -0.0005455373047, -0.06847631954
564.099104, -0.00054305375, -0.0678560463
564.1032, -0.0005427697266, -0.06778535129
564.119584, -0.0005415633203, -0.06748562098
564.12368, -0.0005412617188, -0.06741082704
564.160544, -0.0005383383594, -0.06668874965
564.16464, -0.0005380061328, -0.06660701695
564.201504, -0.0005347524609, -0.06581010522
564.2056, -0.0005343856641, -0.0657206672
564.238368, -0.0005312041406, -0.06494829887
564.242464, -0.0005308075391, -0.06485244252
564.365344, -0.0005181521484, -0.06184294956
564.36944, -0.0005177255469, -0.06174314262
564.480032, -0.0005067309766, -0.0592074941
564.484128, -0.0005063245703, -0.05911509696
564.570144, -0.0004973288672, -0.0570939852
564.57424, -0.0004968928906, -0.05699718951
564.611104, -0.0004931189063, -0.05616376488
564.6152, -0.0004926957031, -0.05607080134
564.7176, -0.0004829067969, -0.05394833769
564.721696, -0.0004825195703, -0.05386545717
564.75856, -0.0004788773438, -0.05308986894
564.762656, -0.0004784763281, -0.05300491431
564.824096, -0.0004721838281, -0.05168318736
564.828192, -0.0004717602344, -0.0515949716
564.852768, -0.0004692966016, -0.05108381574
564.856864, -0.0004688985938, -0.05100154058
564.865056, -0.0004680849609, -0.05083360703
564.869152, -0.0004676693359, -0.05074795571
564.955168, -0.0004593419922, -0.04905112712
564.959264, -0.0004589461719, -0.0489713711
564.996128, -0.0004552115234, -0.04822282623
565.000224, -0.0004547994922, -0.04814068165
565.10672, -0.0004437313281, -0.04596650898
565.110816, -0.0004433073047, -0.04588444404
565.151776, -0.0004392848438, -0.04511046653
565.155872, -0.0004388770313, -0.045032445
565.200928, -0.0004345795313, -0.04421531557
565.205024, -0.0004341965234, -0.04414293226
565.237792, -0.0004309721484, -0.04353638777
565.241888, -0.0004305741406, -0.04346186971
565.274656, -0.0004272744141, -0.04284701373
565.278752, -0.0004268646094, -0.0427710201
565.319712, -0.0004226117578, -0.04198712401
565.323808, -0.000422203125, -0.0419122626
565.35248, -0.0004192712109, -0.04137745838
565.356576, -0.0004188478125, -0.04130056248
565.479456, -0.0004067652344, -0.03914188859
565.483552, -0.0004063602344, -0.03907070055
565.565472, -0.0003978470703, -0.03759158669
565.569568, -0.0003974116797, -0.03751681657
565.610528, -0.0003932633984, -0.03680875468
565.614624, -0.0003928405859, -0.03673701309
565.647392, -0.0003896236328, -0.03619381971
565.651488, -0.0003892184375, -0.03612572334
565.70064, -0.0003845808203, -0.03535155062
565.704736, -0.0003842, -0.03528839668
565.737504, -0.0003809982813, -0.03475987826
565.7416, -0.0003806036719, -0.03469504619
565.848096, -0.0003697883594, -0.03294393689
565.852192, -0.000369368125, -0.03287688849
565.86448, -0.0003681741016, -0.03268680759
565.868576, -0.0003677585156, -0.03262078191
565.979168, -0.0003568529297, -0.03091384821
565.983264, -0.0003564485156, -0.03085147885
566.06928, -0.0003474925781, -0.0294869677
566.073376, -0.0003470577734, -0.02942152551
566.11024, -0.0003432969141, -0.02885864225
566.114336, -0.0003428735156, -0.02879561512
