time, angle, torque
917.85424, -6.365538058e-05, -8.605496674e-09
918.669344, 0.03672803455, 4.945423663e-06
918.67344, 0.03690738202, 4.96980981e-06
919.275552, 0.06209773616, 8.418654081e-06
919.279648, 0.06226119378, 8.441373199e-06
919.566368, 0.0733134031, 9.985001638e-06
919.570464, 0.07346763676, 1.000672561e-05
919.848992, 0.08348128254, 1.142365026e-05
919.853088, 0.08362339684, 1.144392282e-05
919.975968, 0.08778714933, 1.203902458e-05
919.980064, 0.08792459473, 1.205874318e-05
920.111136, 0.09218851703, 1.267152082e-05
920.115232, 0.09231933934, 1.269039039e-05
920.377376, 0.1002453602, 1.38370645e-05
920.381472, 0.1003647714, 1.38544553e-05
920.63952, 0.1073485862, 1.487260776e-05
920.643616, 0.1074534805, 1.488796999e-05
920.901664, 0.1135693942, 1.578295694e-05
920.90576, 0.1136600594, 1.579625326e-05
921.159712, 0.1187853151, 1.654487482e-05
921.163808, 0.1188632715, 1.655627056e-05
921.405472, 0.122882222, 1.71374313e-05
921.409568, 0.1229446494, 1.714641217e-05
921.651232, 0.1261004913, 1.759218923e-05
921.655328, 0.1261470965, 1.759865767e-05
921.901088, 0.1284485411, 1.790709445e-05
921.905184, 0.1284805937, 1.791122361e-05
922.146848, 0.1298342245, 1.806799261e-05
922.150944, 0.1298509247, 1.806963882e-05
922.392608, 0.130295211, 1.807966806e-05
922.396704, 0.130296229, 1.807878326e-05
922.4008, 0.1302957657, 1.807765812e-05
922.683424, 0.1296424325, 1.790159478e-05
922.68752, 0.129624371, 1.78976642e-05
922.978336, 0.1276573953, 1.751265083e-05
922.982432, 0.1276218348, 1.750599779e-05
923.265056, 0.1244716067, 1.694211078e-05
923.269152, 0.1244174914, 1.693265151e-05
923.56816, 0.1197881366, 1.614521943e-05
923.572256, 0.1197167565, 1.613327954e-05
923.871264, 0.1137999995, 1.516530305e-05
923.87536, 0.1137112128, 1.515098359e-05
924.010528, 0.1106277476, 1.465820298e-05
924.014624, 0.1105307816, 1.464280556e-05
924.170272, 0.1066737446, 1.403624198e-05
924.174368, 0.1065687412, 1.401984352e-05
924.493856, 0.0976814269, 1.265780664e-05
924.497952, 0.09756013568, 1.263946707e-05
