time, angle, torque
942.426144, 0.1196733299, 1.613790411e-05
942.43024, 0.1196021127, 1.612632854e-05
942.712864, 0.1140250315, 1.523741022e-05
942.71696, 0.1139362423, 1.522344347e-05
943.036448, 0.1063118915, 1.404659119e-05
943.040544, 0.106206798, 1.403058938e-05
943.368224, 0.09703140987, 1.265911468e-05
943.37232, 0.09691052396, 1.264128836e-05
943.65904, 0.08781367431, 1.132043777e-05
943.663136, 0.0876779184, 1.13009561e-05
943.937568, 0.07816143553, 9.953733185e-06
943.941664, 0.07801501322, 9.93322307e-06
944.17104, 0.06946470552, 8.748297158e-06
944.175136, 0.0693091247, 8.726914444e-06
944.424992, 0.05950001079, 7.392876584e-06
944.429088, 0.05933445333, 7.370544607e-06
944.773152, 0.04503205908, 5.465085675e-06
944.777248, 0.04485699796, 5.44197441e-06
945.412128, 0.01676907495, 1.792532425e-06
945.416224, 0.01658472009, 1.768776004e-06
945.772576, 0.0002120191704, -3.335301135e-07
945.776672, 2.294147224e-05, -3.578043979e-07
946.714656, -0.04294524466, -5.902132361e-06
946.718752, -0.0431285335, -5.926229297e-06
947.124256, -0.06087486394, -8.281048756e-06
947.128352, -0.06105267901, -8.304963669e-06
947.415072, -0.07302666898, -9.928021101e-06
947.419168, -0.07319509166, -9.951098453e-06
947.738656, -0.08582101391, -1.169738397e-05
947.742752, -0.08597787917, -1.171935395e-05
948.058144, -0.09756110221, -1.335668372e-05
948.06224, -0.09770651786, -1.337749631e-05
948.308, -0.1060123196, -1.457382357e-05
948.312096, -0.1061463211, -1.459330012e-05
948.34896, -0.107345072, -1.47677416e-05
948.353056, -0.1074775866, -1.478705289e-05
948.619296, -0.1156375375, -1.598317428e-05
948.623392, -0.1157592781, -1.600118389e-05
948.869152, -0.1225145643, -1.700372868e-05
948.873248, -0.1226208783, -1.70196038e-05
949.131296, -0.1288711252, -1.795486748e-05
949.135392, -0.128962376, -1.796856799e-05
949.39344, -0.1343135316, -1.877188578e-05
949.397536, -0.1343913514, -1.878357599e-05
949.663776, -0.1389073299, -1.945789702e-05
949.667872, -0.1389688648, -1.946703137e-05
949.909536, -0.142163425, -1.993543138e-05
949.913632, -0.1422111245, -1.994233736e-05
950.17168, -0.1446661903, -2.028699958e-05
950.175776, -0.1446979507, -2.029128827e-05
950.302752, -0.1455252087, -2.039818111e-05
950.306848, -0.1455481327, -2.040100474e-05
950.41744, -0.1460616819, -2.045982698e-05
950.421536, -0.1460784345, -2.04616293e-05
950.6632, -0.146534193, -2.047996666e-05
950.667296, -0.1465347012, -2.047907866e-05
950.675488, -0.1465328283, -2.047682331e-05
950.679584, -0.1465333986, -2.047594696e-05
950.962208, -0.145864852, -2.029991165e-05
950.966304, -0.1458467735, -2.029598084e-05
951.253024, -0.1439052995, -1.991329502e-05
951.25712, -0.1438684594, -1.990636351e-05
951.547936, -0.1406140615, -1.931665943e-05
951.552032, -0.1405602907, -1.930712852e-05
951.85104, -0.1359179886, -1.850620614e-05
951.855136, -0.1358467799, -1.849412149e-05
952.07632, -0.1315754198, -1.778143009e-05
952.080416, -0.1314890446, -1.776719288e-05
952.150048, -0.1299973469, -1.752239178e-05
952.154144, -0.1299091061, -1.750795472e-05
952.436768, -0.1231906499, -1.642936403e-05
952.440864, -0.1230866236, -1.641288846e-05
952.764448, -0.1141118331, -1.502004189e-05
952.768544, -0.1139921089, -1.500173938e-05
953.063456, -0.1047448057, -1.361293589e-05
953.067552, -0.1046083247, -1.359272549e-05
953.575456, -0.08649942571, -1.098515217e-05
953.579552, -0.08634408618, -1.096327338e-05
953.882656, -0.07441515781, -9.308253218e-06
953.886752, -0.07425061059, -9.285697534e-06
954.18576, -0.06180869456, -7.602619738e-06
954.189856, -0.06163356798, -7.579176405e-06
954.742816, -0.03729305078, -4.383134153e-06
954.746912, -0.03710802472, -4.359159348e-06
955.549728, -0.0002103343466, 3.553774228e-07
