time, displacement, force
149.633056, 2.9359375e-07, -0.0007621900607
149.66992, -1.186953125e-06, -0.0008629832078
149.674016, -1.349140625e-06, -0.0008740454089
149.97712, -1.387984375e-05, -0.001741118421
149.981216, -1.404664063e-05, -0.001752842729
150.07952, -1.7781875e-05, -0.002016352683
150.083616, -1.793789063e-05, -0.002027413581
150.226976, -2.319164063e-05, -0.002401967933
150.231072, -2.334125e-05, -0.002412707106
150.308896, -2.638027344e-05, -0.002631824834
150.312992, -2.653886719e-05, -0.002643303861
150.38672, -2.957453125e-05, -0.002864026542
150.390816, -2.974332031e-05, -0.002876348568
150.595616, -3.845753906e-05, -0.003519406826
150.599712, -3.863074219e-05, -0.003532336313
150.69392, -4.240753906e-05, -0.003815357434
150.698016, -4.257214844e-05, -0.003827757185
150.824992, -4.740234375e-05, -0.004193402533
150.829088, -4.755375e-05, -0.004204933995
150.861856, -4.883011719e-05, -0.004302394235
150.865952, -4.898652344e-05, -0.004314355483
150.902816, -5.045429688e-05, -0.004426898188
150.906912, -5.061429688e-05, -0.004439188673
151.119904, -5.950167969e-05, -0.005129953642
151.124, -5.967628906e-05, -0.005143696322
151.218208, -6.352222656e-05, -0.005447609036
151.222304, -6.369023438e-05, -0.005460958602
151.296032, -6.650324219e-05, -0.005684948523
151.300128, -6.666207031e-05, -0.005697649257
151.447584, -7.202847656e-05, -0.006129010149
151.45168, -7.217550781e-05, -0.006140913742
151.545888, -7.579167969e-05, -0.00643542741
151.549984, -7.595128906e-05, -0.006448498076
151.627808, -7.915738281e-05, -0.006712431725
151.631904, -7.932679688e-05, -0.006726444224
151.832608, -8.789792969e-05, -0.007443385223
151.836704, -8.807292969e-05, -0.007458201831
151.939104, -9.222238281e-05, -0.007810914529
151.9432, -9.238835938e-05, -0.007825107602
152.08656, -9.790359375e-05, -0.008299291512
152.090656, -9.805796875e-05, -0.008312661549
152.143904, -0.0001001760156, -0.008496878872
152.148, -0.000100335625, -0.008510796491
152.4552, -0.0001130872266, -0.009642141749
152.459296, -0.0001132568359, -0.009657464724
152.553504, -0.0001168930469, -0.009986758202
152.5576, -0.0001170512109, -0.0100011582
152.709152, -0.0001225803906, -0.01050696601
152.713248, -0.0001227283984, -0.01052060942
152.725536, -0.0001231851172, -0.01056278418
152.729632, -0.0001233346875, -0.01057659849
152.807456, -0.0001263622266, -0.01085791289
152.811552, -0.0001265210156, -0.01087273192
152.889376, -0.0001297172656, -0.01117282537
152.893472, -0.0001298860547, -0.01118875033
153.094176, -0.0001383896094, -0.012000261
153.098272, -0.0001385630078, -0.01201701425
153.176096, -0.0001416973828, -0.01232050548
153.180192, -0.0001418633984, -0.01233665956
153.327648, -0.0001474927344, -0.01288688234
153.331744, -0.0001476443359, -0.01290180256
153.409568, -0.0001507033594, -0.01320477871
153.413664, -0.0001508635547, -0.01322071429
153.552928, -0.0001567036719, -0.01380751266
153.557024, -0.0001568804688, -0.01382545096
153.712672, -0.0001632944531, -0.0144801238
153.716768, -0.0001634628516, -0.0144974729
153.819168, -0.0001674022266, -0.01490405467
153.823264, -0.0001675588281, -0.01492030692
153.966624, -0.0001727634375, -0.01546236828
153.97072, -0.0001729132031, -0.01547809099
154.064928, -0.0001766241016, -0.01587090114
154.069024, -0.0001767858984, -0.01588812478
154.126368, -0.0001791582031, -0.01614199061
154.130464, -0.0001793267969, -0.01616009205
154.35984, -0.0001890813672, -0.01722142124
154.363936, -0.0001892537891, -0.01724044008
154.433568, -0.0001920223828, -0.01754596389
154.437664, -0.0001921883984, -0.0175643796
154.540064, -0.0001961398047, -0.01800357915
154.54416, -0.0001962918359, -0.01802053703
154.58512, -0.0001978474219, -0.01819462753
154.589216, -0.0001980024219, -0.01821201167
154.66704, -0.0002010873047, -0.01856022664
154.671136, -0.0002012493359, -0.01857859835
154.875936, -0.0002098132813, -0.01956246846
154.880032, -0.0002099875, -0.01958275375
154.978336, -0.0002140012109, -0.02005122124
154.982432, -0.0002141683984, -0.02007085019
155.07664, -0.0002177500781, -0.02049123999
155.080736, -0.0002179058594, -0.02050962094
155.203616, -0.0002223831641, -0.02103903256
155.207712, -0.0002225303516, -0.02105653185
155.306016, -0.0002263124219, -0.02151030445
155.310112, -0.0002264710156, -0.02152944616
155.387936, -0.0002296621094, -0.02191752708
155.392032, -0.0002298308984, -0.02193815787
155.596832, -0.0002385207422, -0.0230129167
155.600928, -0.0002386941406, -0.02303462893
155.699232, -0.0002425854297, -0.023521792
155.703328, -0.0002427494141, -0.023542455
155.826208, -0.0002474255469, -0.02413252346
155.830304, -0.0002475777344, -0.02415182012
155.908128, -0.0002506499609, -0.02454456939
155.912224, -0.0002508107422, -0.02456520666
156.133408, -0.0002600484766, -0.02576864062
156.137504, -0.0002602226563, -0.02579166193
156.219424, -0.0002635687109, -0.02623425028
156.22352, -0.0002637365234, -0.02625656024
156.317728, -0.000267325, -0.026732698
156.321824, -0.0002674817969, -0.02675361842
156.370976, -0.0002692693359, -0.02699153127
156.375072, -0.0002694213281, -0.02701185
156.444704, -0.0002719317188, -0.02734750117
156.4488, -0.0002720792969, -0.027367303
156.547104, -0.0002758675391, -0.0278807875
156.5512, -0.0002760269141, -0.02790252526
156.649504, -0.0002800736719, -0.02845959125
156.6536, -0.0002802440625, -0.02848320308
156.854304, -0.0002887740234, -0.02967826275
156.8584, -0.0002889460156, -0.02970262349
156.94032, -0.0002922410156, -0.03016926258
156.944416, -0.0002924066016, -0.03019283366
157.087776, -0.0002979267188, -0.03097964118
157.091872, -0.0002980813281, -0.03100180441
157.14512, -0.0003002048438, -0.03130854673
157.149216, -0.0003003646484, -0.03133165166
157.456416, -0.0003131198828, -0.03321138073
157.460512, -0.0003132896484, -0.03323683431
157.55472, -0.0003169135156, -0.03377823651
157.558816, -0.0003170717188, -0.03380200088
