time, displacement, force
573.376544, -7.468359375e-07, 0.005020514937
573.966368, -4.236328125e-07, 0.004932023561
573.970464, -4.214453125e-07, 0.004931413024
574.244896, -3.97265625e-07, 0.004882843479
574.248992, -3.9765625e-07, 0.004882069648
574.654496, -1.712890625e-07, 0.004825963681
574.658592, -1.680859375e-07, 0.00482546607
575.055904, -6.87890625e-08, 0.004764127208
575.06, -6.81640625e-08, 0.004763471739
575.522848, -3.3203125e-08, 0.004689159124
575.526944, -3.28125e-08, 0.00468851241
576.735264, 2.34375e-10, 0.004505454178
576.73936, 3.828125e-09, 0.004505085938
576.776224, 1.08125e-07, 0.004506758413
576.78032, 1.24921875e-07, 0.004507304023
576.8008, 2.528515625e-07, 0.004513075632
576.804896, 2.784375e-07, 0.004514228202
576.837664, 6.1359375e-07, 0.00453247573
576.84176, 6.616015625e-07, 0.004535177848
576.858144, 9.175390625e-07, 0.004550396206
576.86224, 9.815234375e-07, 0.004554199482
576.88272, 1.401445312e-06, 0.004580106914
576.886816, 1.485429687e-06, 0.004585285774
576.919584, 2.426210937e-06, 0.004645205222
576.92368, 2.555625e-06, 0.00465350181
576.940064, 3.16203125e-06, 0.004692773475
576.94416, 3.313632812e-06, 0.004702584844
576.976928, 4.771875e-06, 0.004797818222
576.981024, 4.967265625e-06, 0.004810606046
577.017888, 6.94765625e-06, 0.004940670617
577.021984, 7.17625e-06, 0.004955682013
577.054752, 9.172851562e-06, 0.005087002867
577.058848, 9.433046875e-06, 0.005104113764
577.079328, 1.081898437e-05, 0.005195336572
577.083424, 1.109617187e-05, 0.00521355786
577.116192, 1.349601562e-05, 0.005371386599
577.120288, 1.380761719e-05, 0.005391863601
577.157152, 1.68628125e-05, 0.005592614027
577.161248, 1.72128125e-05, 0.005615576475
577.198112, 2.062898437e-05, 0.005839539386
577.202208, 2.101378906e-05, 0.005864710037
577.308704, 3.178027344e-05, 0.006564327066
577.3128, 3.220070312e-05, 0.00659145345
577.419296, 4.270183594e-05, 0.007262820037
577.423392, 4.310464844e-05, 0.00728839058
577.525792, 5.371542969e-05, 0.00795776757
577.529888, 5.414664062e-05, 0.007984800485
577.566752, 5.788425781e-05, 0.008218176779
577.570848, 5.830246094e-05, 0.008244230037
577.656864, 6.650917969e-05, 0.008751323618
577.66096, 6.6899375e-05, 0.008775311774
577.697824, 7.060117187e-05, 0.009002698732
577.70192, 7.100578125e-05, 0.00902747974
577.787936, 7.987425781e-05, 0.00956820234
577.792032, 8.02990625e-05, 0.00959397855
577.898528, 9.074578125e-05, 0.01022216192
577.902624, 9.114257812e-05, 0.01024587539
577.939488, 9.488292969e-05, 0.01046926599
577.943584, 9.529433594e-05, 0.01049377502
578.05008, 0.0001063444922, 0.01114843165
578.054176, 0.0001067680859, 0.01117338644
578.086944, 0.0001099775, 0.01136160475
578.09104, 0.0001103842969, 0.01138543668
578.140192, 0.0001149969531, 0.01165413565
578.144288, 0.0001153765625, 0.01167618326
578.181152, 0.000118959375, 0.01188428915
578.185248, 0.0001193529687, 0.01190709641
578.308128, 0.0001317672656, 0.01262304391
578.312224, 0.0001321840625, 0.01264696003
578.41872, 0.0001425844141, 0.01323894346
578.422816, 0.0001429864062, 0.01326173195
578.549792, 0.0001561489062, 0.01400489776
578.553888, 0.0001565737109, 0.01402876427
578.590752, 0.0001602113672, 0.01423212608
578.594848, 0.0001606209766, 0.01425500972
578.598944, 0.0001610041797, 0.01427632114
578.60304, 0.0001613873828, 0.01429762536
578.639904, 0.0001649183984, 0.01449384498
578.644, 0.0001652998047, 0.01451497026
578.680864, 0.0001689289453, 0.01471631524
578.68496, 0.0001693259375, 0.01473828693
578.791456, 0.0001802625391, 0.01534251486
578.795552, 0.0001806869141, 0.01536588989
578.914336, 0.0001923825781, 0.01600421079
578.918432, 0.0001927861719, 0.01602615908
